# lwt_ipc_static:10
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
6203,333619073,79432010,0,6879797,8431,8431,0,26
6265,357328065,85077047,0,6940568,8217,8217,0,27
6327,390754056,93035221,0,7021179,7535,7535,0,27
6390,392350600,93415260,0,7092009,8747,8747,0,27
6453,368074340,87635278,0,7144985,8631,8631,0,27
6517,359343538,85556745,0,7212485,8144,8144,0,28
6582,361955252,86178541,0,7293243,8298,8298,0,27
6647,364312635,86739778,0,7359618,8716,8716,0,28
6713,369625411,88004589,0,7438368,10326,10326,0,29
6780,371484308,88447332,0,7500685,6203,6203,0,28
6847,374693560,89211225,0,7558044,7438,7438,0,29
6915,375805932,89476346,0,7599540,6941,6941,0,29
6984,383141040,91222524,0,7744402,9010,9010,0,30
7053,387523844,92266082,0,7819680,9245,9245,0,30
7123,389510907,92739343,0,7892074,7819,7819,0,30
7194,398001896,94761133,0,7925653,9917,9917,0,30
7265,398554751,94892501,0,7983006,7882,7882,0,30
7337,400453778,95344781,0,8004566,9003,9003,0,31
