# lwt_ipc_static:1
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
6265,341375326,81278562,0,6875470,7212,7212,0,27
6327,344926677,82123994,0,6961261,7879,7879,0,26
6390,346470852,82491636,0,7000867,7149,7149,0,27
6453,345107179,82167148,0,6994076,7020,7020,0,27
6517,352232187,83863496,0,7086490,6088,6088,0,27
6582,362624291,86337566,0,7168474,6943,6943,0,27
6647,363018979,86431741,0,7156796,6612,6612,0,27
6713,357706222,85166692,0,7234036,7120,7120,0,28
6780,368052002,87629795,0,7252191,7950,7950,0,28
6847,370007810,88095664,0,7404178,6936,6936,0,28
6915,372363528,88656425,0,7520198,8273,8273,0,29
6984,383588885,91329336,0,7629743,8221,8221,0,29
7053,392296734,93402385,0,7652385,8406,8406,0,29
7123,418538206,99650382,0,7851716,9475,9475,0,30
7194,397057522,94536066,0,7726269,7592,7592,0,29
7265,402821548,95908164,0,7807236,7534,7534,0,30
7337,400774371,95420837,0,7988801,9282,9282,0,31
7410,399226298,95052242,0,8121558,7455,7455,0,30
7484,402319620,95788955,0,7869947,9646,9646,0,31
