# ev_dynamic_fresh_untyped
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
7709,222518633,52979707,0,3222633,1735,1735,0,13
7786,223553378,53225994,0,3254758,1471,1471,0,12
7863,225773649,53754806,0,3287034,1677,1677,0,13
7941,221106480,52643537,0,3319680,1556,1556,0,12
8020,226078600,53827285,0,3352670,1629,1629,0,13
8100,224312081,53406715,0,3386089,1648,1648,0,13
8181,231362397,55085182,0,3419942,1768,1768,0,13
8262,225045749,53581476,0,3453843,1756,1756,0,13
8344,228499572,54403781,0,3488053,1527,1527,0,13
8427,235399488,56046724,0,3522791,1793,1793,0,14
8511,234477081,55826902,0,3557877,1575,1575,0,13
8596,230081391,54780483,0,3593406,1640,1640,0,14
8681,232309601,55310726,0,3628894,1610,1610,0,14
8767,239850867,57106494,0,3664856,1957,1957,0,14
8854,236878429,56398630,0,3701440,1729,1729,0,14
8942,241604943,57523965,0,3737969,1833,1833,0,14
9031,243288500,57924985,0,3775255,1833,1833,0,15
9121,246410052,58668136,0,3812831,1581,1581,0,14
9212,246251747,58630466,0,3850997,1845,1845,0,15
9304,248103492,59071063,0,3889500,1791,1791,0,15
9397,251719882,59931993,0,3928263,1792,1792,0,15
9490,258676972,61588764,0,3967035,1821,1821,1,15
9584,263501982,62737703,0,4006571,2003,2003,0,16
9679,263050212,62629938,0,4046114,1841,1841,0,15
9775,270864427,64490556,0,4086372,2089,2089,0,16
9872,272296254,64831256,0,4126771,1958,1958,0,16
9970,273638080,65150976,0,4167924,1864,1864,0,15
10069,274474940,65350055,0,4209058,2008,2008,0,16
10169,277354609,66035747,0,4251087,2299,2299,0,17
10270,280351138,66749095,0,4293131,2058,2058,0,16
10372,282218735,67193746,0,4335928,2237,2237,0,17
10475,283951321,67606210,0,4378946,2069,2069,0,16
10579,286427327,68195819,0,4422342,2164,2164,0,17
10684,290967118,69276809,0,4466113,2262,2262,0,17
10790,290400704,69141864,0,4510607,1925,1925,0,17
10897,296561930,70608615,0,4555356,2277,2277,0,18
11005,293402916,69856405,0,4600392,1962,1962,0,17
11115,299729107,71362733,0,4646465,1978,1978,0,18
11226,307834508,73292493,0,4692883,2240,2240,0,18
11338,307077211,73112487,0,4739731,2302,2302,0,18
11451,308944609,73556900,0,4786858,2196,2196,0,18
11565,313823511,74718475,0,4834390,2317,2317,0,19
11680,314121160,74789524,0,4882633,2326,2326,0,18
11796,318854987,75916528,0,4931234,2339,2339,0,19
11913,319550657,76082229,0,4980102,2297,2297,0,19
12032,329095450,78354358,0,5029749,2509,2509,0,19
12152,330856898,78773975,0,5079918,2645,2645,0,20
12273,329829592,78529596,0,5130484,2317,2317,0,19
12395,332092069,79068183,0,5181661,2300,2300,0,20
12518,339944942,80937623,0,5232906,2604,2604,0,20
12643,337229429,80291509,0,5285246,2437,2437,0,20
12769,347046414,82628488,0,5337903,2682,2682,0,21
12896,353244043,84104299,0,5390984,2475,2475,0,20
13024,359071304,85491657,0,5444452,2584,2584,0,21
13154,362275218,86254358,0,5498783,2421,2421,0,21
13285,374366416,89133262,0,5553566,2435,2435,0,21
13417,368655314,87773799,0,5608744,2380,2380,0,21
13551,367207424,87428569,0,5664836,2533,2533,0,22
13686,371114902,88359117,0,5721165,2496,2496,0,22
13822,374200245,89093446,0,5778036,2583,2583,1,22
13960,372438001,88674068,0,5835710,2644,2644,0,23
14099,379964421,90466022,0,5893972,2745,2745,0,22
14239,390627453,93004703,0,5952396,2881,2881,0,23
14381,405087711,96447706,0,6011790,2712,2712,0,23
14524,406622725,96813201,0,6071518,2738,2738,0,23
14669,411593881,97996711,0,6132141,2787,2787,0,23
14815,414385273,98661422,0,6193221,2868,2868,0,24
14963,420087839,100019216,0,6255072,3034,3034,0,24
