# ev_dynamic_fresh_untyped
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
7709,213281624,50780773,0,3222637,1568,1568,0,12
7786,212262597,50537824,0,3254733,1555,1555,0,13
7863,209103439,49785852,0,3287091,1398,1398,0,12
7941,216314115,51502466,0,3319628,1619,1619,0,13
8020,216418061,51527500,0,3352678,1595,1595,0,13
8100,219074372,52159786,0,3386033,1448,1448,0,12
8181,220683770,52543163,0,3419919,1454,1454,0,13
8262,228677175,54445981,0,3453724,1779,1779,0,14
8344,228770694,54468631,0,3488156,1604,1604,0,13
8427,229848595,54725170,0,3522718,1588,1588,0,13
8511,227045250,54057598,0,3557908,1634,1634,0,14
8596,232795520,55426597,0,3593516,1801,1801,0,14
8681,232110242,55263757,0,3628985,1601,1601,0,14
8767,237195901,56474447,0,3664815,1761,1761,0,14
8854,240826801,57338953,0,3701376,1806,1806,0,14
8942,241630313,57530403,0,3738071,1678,1678,0,14
9031,247524357,58933496,0,3775274,1815,1815,0,14
9121,244407932,58191537,0,3812899,1693,1693,0,15
9212,249337898,59365510,0,3850828,1833,1833,0,15
9304,249032404,59292316,0,3889372,1586,1586,0,14
9397,257555237,61321735,0,3928333,1772,1772,0,15
9490,260983028,62137842,0,3967113,2017,2017,0,15
9584,260604665,62047958,0,4006449,2064,2064,0,16
9679,265602634,63237905,0,4046164,1931,1931,0,15
9775,268997893,64046144,0,4086262,2041,2041,0,16
9872,264366403,62943458,0,4126854,1914,1914,0,16
9970,267844037,63771247,0,4167806,1702,1702,0,15
10069,275353782,65559625,0,4209184,2129,2129,0,16
10169,278280062,66256284,0,4250937,2168,2168,0,17
10270,280755278,66845417,0,4293288,1941,1941,0,16
10372,289617248,68955421,0,4335858,2272,2272,0,17
10475,281698297,67070245,0,4378840,1880,1880,0,16
10579,285528486,67981719,0,4422412,2165,2165,0,17
10684,292352017,69606542,0,4466180,2160,2160,0,17
10790,298132905,70982933,0,4510727,2293,2293,0,17
10897,297979184,70946693,0,4555294,2181,2181,0,18
11005,297895653,70926427,0,4600409,2108,2108,0,17
11115,303432225,72244644,0,4646563,2227,2227,0,18
11226,310730435,73982477,0,4692837,2494,2494,0,18
11338,307168527,73134422,0,4739737,2074,2074,0,18
11451,321118272,76455354,0,4786941,2375,2375,0,18
11565,323232071,76958656,0,4834583,2598,2598,0,19
11680,324275258,77207088,0,4882532,2263,2263,0,18
11796,321209113,76477289,0,4931271,2193,2193,0,19
11913,331960634,79037189,0,4980034,2411,2411,0,19
12032,329074164,78350067,0,5029738,2477,2477,0,19
12152,329454213,78440189,0,5080132,2354,2354,0,20
12273,327485478,77971458,0,5130567,2037,2037,0,19
12395,333252148,79344511,0,5181537,2375,2375,0,20
12518,342103586,81452131,0,5232815,2442,2442,0,20
12643,335435539,79864501,0,5285227,2232,2232,0,20
12769,341708502,81357717,0,5337930,2437,2437,0,21
12896,350631156,83482503,0,5391026,2275,2275,0,20
13024,354803525,84475755,0,5444401,2282,2282,0,21
13154,363437578,86531400,0,5498780,2559,2559,0,21
13285,365694300,87068796,0,5553603,2409,2409,0,21
13417,365178750,86945772,0,5608917,2534,2534,1,22
13551,371941530,88556051,0,5664770,2589,2589,0,22
13686,384280386,91493844,0,5721117,2834,2834,0,21
13822,383965406,91418981,0,5778136,2706,2706,0,22
13960,389857524,92821836,0,5835753,2831,2831,0,23
14099,397673272,94682931,0,5893930,2981,2981,0,22
14239,407238551,96960067,0,5952373,3058,3058,0,23
14381,406900167,96879482,0,6011773,2997,2997,0,23
14524,415406364,98904848,0,6071371,3197,3197,0,23
14669,414091960,98591804,0,6132089,2892,2892,0,23
14815,421398304,100331306,0,6193354,2961,2961,0,24
14963,414878534,98779201,0,6255011,2801,2801,0,24
15112,422108596,100500345,0,6317329,3029,3029,0,24
