# ipc_dynamic_posixmutex:1000
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
8427,252329213,60077667,0,252843,31,31,0,1
8511,253533931,60364484,0,255366,34,34,0,1
8596,261605213,62285900,0,257917,31,31,0,1
8681,263767517,62800884,0,260471,31,31,0,1
8767,260994040,62140464,0,263046,31,31,0,1
8854,268928460,64029455,0,265650,31,31,0,1
8942,297440997,70818185,0,268293,31,31,0,1
9031,300311643,71501731,0,270966,34,34,0,1
9121,303471336,72253942,0,273667,31,31,0,1
9212,303817572,72336435,0,276401,31,31,0,1
9304,308328328,73410272,0,279157,31,31,0,1
9397,279639154,66579580,0,281950,37,37,0,2
9490,278436274,66293716,0,284730,31,31,0,1
9584,281279934,66970348,0,287550,31,31,0,1
9679,284721371,67789793,0,290406,31,31,0,1
9775,291542445,69413900,0,293286,34,34,0,1
9872,289472312,68921089,0,296200,34,34,0,1
9970,292313129,69597005,0,299141,31,31,0,1
10069,294753393,70178270,0,302107,31,31,0,1
10169,303110650,72168111,0,305110,37,37,0,2
10270,300713694,71597337,0,308130,31,31,0,1
10372,303658216,72298288,0,311190,31,31,0,1
10475,319255013,76012134,0,314286,31,31,0,1
10579,314189225,74805736,0,317406,34,34,0,1
10684,319332986,76030492,0,320564,40,40,0,2
10790,326483257,77733039,0,323740,31,31,0,1
10897,327681516,78018188,0,326940,31,31,0,1
11005,333290302,79353570,0,330183,31,31,0,1
11115,338461103,80584764,0,333486,37,37,0,2
11226,331962112,79037189,0,336819,34,34,0,1
11338,338692902,80640077,0,340180,34,34,0,1
11451,348402783,82951784,0,343570,31,31,0,1
11565,340927209,81171989,0,346994,37,37,0,2
11680,345388170,82234144,0,350436,31,31,0,1
11796,345658897,82298517,0,353913,31,31,0,1
11913,374752942,89225530,0,357429,37,37,0,2
12032,361199008,85998058,0,360996,34,34,0,1
12152,361594024,86092472,0,364600,40,40,0,2
12273,359539992,85603237,0,368230,31,31,0,1
12395,366198418,87188482,0,371889,31,31,0,1
12518,371878245,88541030,0,375570,37,37,0,2
12643,370575561,88230609,0,379326,31,31,0,1
12769,379432262,90339422,0,383109,43,43,0,2
12896,376939705,89745998,0,386920,34,34,0,1
13024,385060750,91679334,0,390763,40,40,0,2
13154,385956592,91892719,0,394661,31,31,0,1
13285,397202631,94570636,0,398593,37,37,0,2
13417,405409401,96524238,0,402546,31,31,0,1
