# ipc_dynamic:1000
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
8511,249164195,59324026,0,272386,33,33,0,1
8596,251431083,59863328,0,275110,33,33,0,1
8681,253916911,60455322,0,277829,33,33,0,1
8767,257598487,61331987,0,280578,33,33,0,1
8854,259052267,61677932,0,283362,33,33,0,1
8942,259358613,61751127,0,286174,33,33,0,1
9031,261544956,62271833,0,289032,33,33,0,1
9121,263896901,62831640,0,291911,44,44,0,2
9212,268281149,63875436,0,294818,33,33,0,1
9304,269926157,64266920,0,297761,33,33,0,1
9397,271955344,64750432,0,300740,33,33,0,1
9490,274288408,65305709,0,303717,33,33,0,1
9584,277962727,66180229,0,306718,33,33,0,1
9679,277729637,66124916,0,309767,33,33,0,1
9775,280149703,66700935,0,312838,44,44,0,2
9872,288556861,68702697,0,315938,33,33,0,1
9970,285826691,68052530,0,319080,33,33,0,1
10069,288250103,68629741,0,322243,33,33,0,1
10169,294456270,70107698,0,325449,41,41,0,2
10270,294464223,70109367,0,328674,33,33,0,1
10372,297705406,70880889,0,331938,33,33,0,1
10475,301030118,71672677,0,335240,33,33,0,1
10579,305727538,72791337,0,338563,44,44,0,2
10684,320139965,76222896,0,341925,33,33,0,1
10790,315538610,75127124,0,345317,33,33,0,1
10897,314436074,74864387,0,348742,41,41,0,2
11005,318796572,75902938,0,352193,33,33,0,1
11115,320792894,76377868,0,355722,33,33,0,1
11226,324946300,77366590,0,359269,41,41,0,2
11338,332223466,79099416,0,362853,33,33,0,1
11451,351511865,83692073,0,366467,33,33,0,1
11565,341364582,81275939,0,370116,41,41,0,2
11680,337964268,80466508,0,373801,33,33,0,1
11796,342364434,81513881,0,377511,41,41,0,2
11913,344796861,82093000,0,381262,33,33,0,1
12032,357278377,85064649,0,385067,44,44,0,2
12152,354809980,84477186,0,388909,33,33,0,1
12273,355230380,84577322,0,392776,44,44,0,2
12395,368064869,87632894,0,396683,33,33,0,1
12518,360157366,85750102,0,400619,44,44,0,2
12643,376245210,89580535,0,404617,33,33,0,1
12769,366719767,87312459,0,408651,44,44,0,2
12896,370827406,88290452,0,412716,33,33,0,1
13024,373135106,88840246,0,416812,44,44,0,2
13154,378408251,90095758,0,420976,44,44,0,2
13285,381757827,90893268,0,425160,36,36,0,1
13417,385436414,91768980,0,429390,44,44,0,2
13551,400248435,95295667,0,433676,36,36,0,1
13686,392298240,93402624,0,437998,47,47,0,2
