# lwt_dynamic_posixmutex
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
10169,30466257,7253885,0,2033942,702,702,0,8
10270,30525692,7268190,0,2054117,700,700,0,8
10372,30757254,7323265,0,2074537,757,757,0,8
10475,31430392,7483243,0,2095115,623,623,0,8
10579,31160633,7419347,0,2115939,730,730,0,8
10684,31533803,7507801,0,2136915,611,611,0,8
10790,31562379,7514715,0,2158144,703,703,0,8
10897,32379091,7709264,0,2179522,743,743,0,8
11005,32752601,7798194,0,2201147,686,686,0,9
11115,32869031,7825851,0,2223144,703,703,0,8
11226,33308458,7930278,0,2245318,747,747,0,9
11338,34324458,8172273,0,2267748,825,825,0,9
11451,33271470,7921457,0,2290324,611,611,0,8
11565,34323593,8172512,0,2313162,713,713,0,9
11680,34599186,8237838,0,2336159,821,821,0,9
11796,35228962,8387804,0,2359327,765,765,0,9
11913,35110477,8359670,0,2382747,814,814,0,9
12032,35149615,8368968,0,2406527,747,747,0,9
12152,34975570,8327484,0,2430562,811,811,0,10
12273,35258039,8394718,0,2454728,765,765,0,9
12395,35417720,8432626,0,2479161,811,811,0,9
12518,36455096,8679628,0,2503735,830,830,0,10
12643,36430790,8673906,0,2528770,875,875,0,10
12769,36467802,8682727,0,2553938,747,747,0,9
12896,36796461,8760929,0,2579365,811,811,0,10
13024,37713442,8979320,0,2604934,840,840,0,10
13154,37801402,9000062,0,2630965,811,811,0,10
13285,38265198,9110689,0,2657135,812,812,0,10
13417,38376968,9137153,0,2683565,811,811,0,10
13551,39131279,9316921,0,2710343,895,895,0,11
13686,39010440,9288072,0,2737379,875,875,0,10
13822,40033270,9531736,0,2764545,911,911,0,11
13960,40102471,9548187,0,2792172,933,933,0,10
14099,40636714,9675264,0,2819956,822,822,0,11
14239,40938534,9746789,0,2847983,864,864,0,11
14381,41190324,9807109,0,2876392,969,969,0,11
14524,41900141,9976148,0,2904960,958,958,0,11
14669,42383037,10091066,0,2933975,1027,1027,0,11
14815,42941541,10224103,0,2963162,978,978,0,12
14963,42714020,10169982,0,2992789,1024,1024,0,11
15112,38903196,9262561,0,3022562,978,978,0,12
15263,36592673,8712530,0,3052791,1024,1024,0,11
15415,37655635,8965253,0,3083162,978,978,0,12
15569,37912429,9026527,0,3113996,1078,1078,0,12
15724,37957158,9037256,0,3144972,960,960,0,12
15881,38151325,9083747,0,3176392,1092,1092,0,12
16039,38832017,9245634,0,3207981,935,935,0,12
16199,39500938,9404897,0,3240004,1001,1001,0,13
16360,39661181,9443044,0,3272170,931,931,0,12
16523,40018633,9527921,0,3304804,1045,1045,0,13
16688,39987189,9520769,0,3337774,978,978,0,12
16854,40761212,9704828,0,3371002,1203,1203,0,13
17022,41164327,9801149,0,3404588,988,988,0,13
17192,41843128,9962320,0,3438602,1203,1203,0,13
17363,42160871,10037899,0,3472790,1035,1035,0,14
17536,42239815,10056972,0,3507408,1183,1183,0,13
17711,43007119,10239839,0,3542401,1049,1049,0,14
17888,43002758,10238409,0,3577820,1140,1140,0,13
18066,44086390,10496616,0,3613392,1126,1126,0,14
18246,44162041,10514497,0,3649425,1291,1291,0,14
18428,44264623,10539054,0,3685801,1049,1049,0,14
18612,44931499,10697841,0,3722635,1266,1266,0,14
18798,45269726,10778427,0,3759799,1035,1035,0,14
18985,46447154,11058807,0,3797228,1187,1187,0,15
19174,46367805,11039972,0,3835009,1124,1124,0,15
19365,46281073,11018991,0,3873234,1264,1264,0,14
19558,47382542,11281490,0,3911811,1148,1148,0,15
19753,48086824,11449098,0,3950847,1355,1355,0,15
19950,48596611,11570453,0,3990217,1238,1238,0,16
20149,48419609,11528491,0,4030036,1359,1359,0,15
20350,48941275,11652469,0,4070221,1150,1150,0,15
20553,50043255,11915206,0,4110855,1235,1235,0,16
20758,50366726,11991739,0,4151856,1449,1449,0,16
20965,50565487,12039184,0,4193227,1179,1179,0,16
21174,51090536,12164115,0,4235060,1450,1450,0,16
21385,51740110,12319087,0,4277226,1238,1238,0,16
21598,52683077,12543439,0,4319858,1332,1332,0,17
21813,52758356,12561321,0,4362835,1310,1310,0,17
22031,52944339,12605428,0,4406464,1467,1467,0,16
22251,53921183,12838125,0,4450431,1299,1299,0,17
22473,54881903,13067007,0,4494870,1421,1421,0,18
22697,54610687,13002395,0,4539635,1254,1254,0,17
22923,55118984,13123512,0,4584878,1504,1504,0,17
23152,56279210,13399600,0,4630647,1386,1386,0,18
23383,56765611,13515233,0,4676880,1626,1626,0,18
23616,56817465,13527631,0,4723461,1333,1333,0,18
23852,57690522,13735532,0,4770696,1624,1624,0,18
24090,58606245,13953685,0,4818256,1404,1404,0,18
24330,59068175,14063596,0,4866283,1737,1737,0,19
24573,59173349,14088630,0,4914875,1416,1416,0,19
24818,60196717,14332056,0,4963900,1734,1734,0,19
25066,60645391,14439105,0,5013475,1416,1416,0,19
25316,61007963,14525413,0,5063504,1734,1734,0,19
25569,61890824,14735460,0,5114075,1461,1461,0,20
25824,63397928,15094757,0,5165079,1749,1749,1,20
26082,64998798,15475511,0,5216709,1566,1566,0,20
26342,65121792,15504837,0,5268678,1519,1519,0,20
26605,66426943,15815734,0,5321321,1825,1825,0,20
26871,66782623,15900135,0,5374491,1617,1617,0,21
27139,66881950,15923976,0,5428121,1825,1825,0,20
27410,68369889,16278266,0,5482303,1617,1617,0,21
27684,68642617,16343355,0,5537123,1882,1882,0,21
27960,69325308,16505718,0,5592307,1682,1682,0,22
28239,69945661,16653537,0,5648136,1887,1887,0,21
28521,71024040,16910314,0,5704512,1664,1664,0,22
28806,71237877,16961336,0,5761530,1747,1747,0,22
29094,72286582,17210960,0,5819120,1664,1664,0,22
29384,73046153,17391920,0,5877142,1800,1800,0,23
29677,73145523,17415285,0,5935713,1653,1653,0,22
29973,74761575,17800331,0,5994962,2065,2065,0,23
30272,74924138,17838716,0,6054728,1674,1674,0,23
30574,75931680,18078804,0,6115158,1889,1889,0,24
30879,76705642,18263101,0,6176130,1680,1680,0,23
31187,77145612,18367767,0,6237754,1889,1889,0,24
31498,78232330,18626213,0,6299939,1791,1791,0,24
31812,78920941,18790245,0,6362783,2156,2156,0,24
32130,79703631,18976926,0,6426346,1877,1877,0,25
32451,80632461,19197940,0,6490571,2158,2158,0,24
32775,81235117,19341468,0,6555358,1840,1840,0,25
33102,82269771,19587993,0,6620783,2360,2360,0,26
33433,82882897,19733667,0,6686965,1818,1818,0,25
33767,83743681,19938707,0,6753784,2034,2034,0,26
34104,84651604,20154714,0,6821177,1977,1977,0,26
34445,85427676,20339727,0,6889395,2362,2362,0,26
34789,86501042,20595312,0,6958179,2071,2071,0,27
35136,87777797,20899295,0,7027616,2413,2413,0,27
35487,87883311,20924329,0,7097787,2025,2025,0,27
35841,89444659,21296024,0,7168616,2425,2425,0,27
36199,89828508,21387577,0,7240193,2053,2053,0,28
36560,90955474,21655797,0,7312431,2537,2537,0,28
36925,91828610,21863698,0,7385404,2055,2055,0,28
37294,92311615,21978616,0,7459238,2535,2535,0,28
37666,93963516,22372245,0,7533605,2100,2100,0,29
38042,94596817,22522926,0,7608846,2572,2572,0,29
38422,95569356,22754192,0,7684826,2191,2191,0,29
38806,96526552,22982120,0,7761646,2683,2683,0,30
39194,97756839,23275375,0,7839230,2266,2266,0,30
39585,97242409,23152589,0,7917463,2694,2694,0,30
39980,96915762,23074865,0,7996436,2262,2262,0,31
40379,97313243,23169517,0,8076269,2680,2680,0,30
40782,98388703,23425579,0,8156842,2349,2349,0,31
41189,100027114,23815393,0,8238287,2866,2866,0,32
41600,100240758,23866176,0,8320460,2311,2311,0,32
42016,101845573,24248600,0,8403687,2839,2839,0,32
42436,102130459,24316549,0,8487670,2432,2432,0,32
42860,104191418,24806976,0,8572490,2950,2950,0,33
43288,104667338,24920463,0,8658076,2451,2451,0,33
43720,105895615,25213003,0,8744507,2961,2961,0,33
44157,106491786,25354862,0,8831879,2507,2507,0,34
44598,108270951,25778293,0,8920117,3069,3069,0,34
45043,108586176,25853633,0,9009097,2481,2481,0,34
45493,110406398,26286840,0,9099119,3163,3163,0,35
45947,110875820,26398658,0,9189904,2540,2540,0,35
46406,112247732,26725053,0,9281742,3133,3133,0,35
46870,113604042,27047872,0,9374516,2609,2609,0,36
47338,114254412,27202844,0,9468155,3224,3224,0,36
47811,116283384,27686119,0,9562716,2759,2759,0,37
48289,116767809,27801275,0,9658360,3319,3319,0,37
48771,118100663,28118610,0,9754727,2715,2715,0,37
49258,118905402,28310537,0,9852171,3319,3319,0,37
49750,120590915,28711795,0,9950540,2812,2812,0,38
50247,122010899,29049634,0,10049992,3493,3493,0,39
50749,122092576,29068946,0,10150350,2753,2753,0,38
51256,124407836,29620647,0,10251795,3489,3489,0,39
51768,124929368,29744625,0,10354169,2938,2938,0,40
52285,126892193,30211925,0,10457591,3151,3151,0,40
52807,127285357,30305385,0,10561977,2970,2970,0,40
53335,129224940,30767440,0,10667594,3204,3204,0,41
53868,130199181,30999422,0,10774184,3014,3014,0,41
54406,131376485,31279563,0,10881831,3694,3694,0,41
54950,133317541,31741857,0,10990600,3108,3108,0,42
55499,135171408,32183170,0,11100431,3871,3871,0,43
56053,135750566,32320976,0,11211221,3120,3120,0,43
56613,137708965,32787322,0,11323249,3870,3870,0,43
57179,138429525,32958745,0,11436425,3150,3150,0,43
57750,140054653,33345460,0,11550659,3964,3964,0,44
58327,141855278,33774137,0,11666039,3321,3321,0,45
58910,146374327,34850120,0,11782683,4035,4035,1,45
59499,148411445,35335302,0,11900450,3331,3331,0,46
60093,150446444,35820007,0,12019293,4137,4137,0,46
60693,180619161,43003797,0,12139267,3333,3333,0,46
61299,182061097,43347120,0,12260509,4228,4228,0,47
61911,185885977,44257879,0,12382876,3392,3392,0,47
62530,186007013,44286727,0,12506730,4119,4119,0,48
63155,187872759,44730901,0,12631681,3564,3564,0,48
63786,189099799,45022726,0,12757926,4285,4285,0,48
64423,192691311,45878171,0,12885308,3682,3682,0,50
65067,193687218,46114921,0,13014138,4405,4405,0,49
65717,198080392,47160863,0,13144118,3591,3591,0,50
66374,197505807,47024250,0,13275545,3995,3995,0,51
67037,201197133,47903299,0,13408116,3725,3725,0,51
67707,203455507,48441171,0,13542178,4611,4611,0,52
68384,204849549,48772811,0,13677552,3812,3812,0,52
69067,207684014,49447774,0,13814198,4735,4735,0,53
69757,208888404,49734354,0,13952164,3806,3806,0,53
70454,212461343,50585269,0,14091602,4831,4831,0,54
71158,212711353,50644636,0,14232382,3889,3889,0,54
71869,214432203,51054477,0,14374611,4478,4478,0,55
72587,216771134,51611423,0,14518190,3996,3996,0,55
73312,212285500,50543069,0,14663249,5002,5002,0,56
74045,214795894,51140785,0,14809811,4100,4100,0,57
74785,216256275,51488399,0,14957861,5093,5093,0,57
75532,218573508,52040576,0,15107223,4144,4144,0,57
76287,221547809,52748441,0,15258268,5297,5297,0,59
77049,223643993,53247690,0,15410637,4191,4191,0,58
77819,226421415,53908824,0,15564693,4342,4342,0,60
78597,228635869,54436206,0,15720267,4692,4692,0,60
79382,231220303,55051565,0,15877262,4414,4414,0,60
80175,233633666,55625915,0,16035909,5475,5475,0,61
80976,235642414,56104183,0,16196087,4471,4471,0,62
81785,238217987,56717395,0,16357924,4715,4715,0,63
82602,239897770,57117700,0,16521347,5627,5627,0,63
83428,242534705,57745456,0,16686510,4568,4568,0,63
84262,246137003,58603048,0,16853361,5835,5835,0,65
85104,247694002,58973789,0,17021727,4587,4587,0,64
85955,250801368,59713602,0,17191951,5165,5165,0,66
86814,250842130,59723138,0,17363730,4786,4786,0,66
87682,252976108,60230970,0,17537408,5946,5946,0,67
88558,256267962,61015129,0,17712571,4988,4988,0,68
89443,258371710,61516046,0,17889619,6097,6097,0,68
90337,262182369,62423467,0,18068391,4966,4966,0,69
91240,264412139,62954187,0,18249023,5805,5805,0,70
92152,267394654,63664436,0,18431401,5069,5069,0,70
93073,273147075,65033912,0,18615668,6316,6316,1,71
94003,284911544,67834854,0,18801633,5220,5220,0,72
94943,286239655,68151473,0,18989647,5725,5725,0,73
95892,287962545,68561315,0,19179438,5313,5313,0,73
96850,290001120,69046497,0,19371105,6579,6579,0,74
97818,294550800,70129632,0,19564671,5410,5410,0,74
98796,297380715,70803642,0,19760308,6438,6438,0,76
99783,300492864,71544885,0,19957686,5463,5463,0,76
100780,303281729,72208642,0,20157146,6896,6896,0,77
101787,307873354,73302030,0,20358510,5550,5550,0,77
102804,310659183,73965072,0,20561980,7018,7018,0,79
103832,310943572,74033021,0,20767533,5759,5759,0,79
104870,316006996,75238466,0,20975197,7138,7138,0,80
105918,322456547,76774120,0,21184766,5806,5806,0,81
106977,321848366,76629161,0,21396625,7231,7231,0,81
108046,314553945,74892520,0,21610382,6035,6035,0,83
109126,316896596,75450181,0,21826403,6505,6505,0,83
110217,268675308,63969373,0,22044585,6098,6098,0,84
111319,272248068,64820051,0,22265079,7550,7550,0,85
112432,275078223,65493345,0,22487622,6268,6268,0,86
113556,278666995,66347837,0,22712475,7282,7282,0,87
114691,279469197,66539049,0,22939447,6256,6256,0,87
115837,282986918,67376852,0,23168698,6322,6322,0,88
116995,287365983,68419218,0,23400327,8025,8025,0,90
118164,306970159,73086738,0,23634092,6528,6528,0,90
119345,350990889,83567619,0,23870352,8125,8125,0,91
120538,357099322,85022211,0,24108917,6643,6643,0,92
121743,361092291,85972785,0,24349981,8293,8293,0,93
122960,365412940,87001800,0,24593346,6715,6715,0,94
124189,368587307,87757349,0,24839183,7955,7955,0,94
125430,370973279,88325262,0,25087364,6998,6998,0,96
126684,372212152,88620424,0,25338238,8500,8500,0,97
127950,383136572,91221570,0,25591398,7049,7049,1,98
129229,397102922,94546556,0,25847268,8740,8740,0,98
130521,400200042,95283985,0,26105625,7237,7237,0,100
131826,401684753,95637559,0,26366698,9034,9034,0,101
133144,403320625,96027135,0,26630255,7256,7256,0,101
134475,412396885,98188161,0,26896530,9150,9150,0,103
135819,413807621,98523855,0,27165281,7491,7491,0,103
137177,417406979,99380970,0,27436971,9367,9367,0,105
138548,422344298,100556612,0,27711114,7655,7655,0,106
139933,430254873,102439641,0,27988177,9460,9460,0,106
141332,431258460,102678775,0,28267953,7822,7822,0,108
142745,421794201,100425243,0,28550605,9748,9748,0,109
144172,425254574,101249217,0,28835974,7909,7909,0,110
145613,430756997,102559328,0,29124189,8675,8675,0,111
147069,437054243,104058504,0,29415400,8111,8111,0,113
148539,440858913,104964256,0,29709480,10048,10048,0,113
150024,443578102,105612039,0,30006449,8303,8303,0,114
