# lwt_ipc_static:100
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
6203,348234354,82911491,0,6882477,8096,8096,0,27
6265,347710316,82786798,0,6957690,6431,6431,0,26
6327,347647728,82772016,0,7026545,9051,9051,0,27
6390,351827797,83767414,0,7091634,6187,6187,0,27
6453,353528521,84172248,0,7152181,7555,7555,0,27
6517,360148419,85748195,0,7235835,6986,6986,0,28
6582,364795019,86854696,0,7309445,10376,10376,0,28
6647,366219839,87193965,0,7376673,9456,9456,0,28
6713,370744926,88271141,0,7439733,8933,8933,0,28
6780,371959424,88560342,0,7512338,8217,8217,0,29
6847,375105349,89309453,0,7590343,10479,10479,0,29
6915,380885493,90685367,0,7678517,10049,10049,0,29
6984,388005197,92380762,0,7745291,8867,8867,0,30
7053,390736417,93030929,0,7814702,10801,10801,0,30
7123,396079934,94303369,0,7882648,8997,8997,0,30
7194,398783497,94946861,0,7954812,9511,9511,0,30
7265,400750936,95415353,0,8054777,8197,8197,0,31
