# lwt_dynamic_nocheck
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
10684,15933394,3793716,0,2008708,645,645,0,8
10790,15927162,3792047,0,2028617,530,530,0,7
10897,16203803,3858327,0,2048734,585,585,0,8
11005,16347987,3892183,0,2069043,613,613,0,8
11115,16617762,3956556,0,2089751,525,525,0,8
11226,16669554,3968954,0,2110598,602,602,0,8
11338,16735240,3984689,0,2131645,553,553,0,8
11451,16892865,4022121,0,2152894,602,602,0,8
11565,17087946,4068374,0,2174330,616,616,0,9
11680,17173367,4088878,0,2195981,601,601,0,8
11796,17218833,4099607,0,2217746,585,585,0,8
11913,17495269,4165410,0,2239760,636,636,0,9
12032,17790022,4235744,0,2262130,674,674,0,9
12152,18059672,4300117,0,2284702,580,580,0,8
12273,18268057,4349708,0,2307451,717,717,0,9
12395,18458183,4394769,0,2330392,676,676,0,9
12518,18633220,4436492,0,2353501,616,616,0,9
12643,18751025,4464626,0,2377030,624,624,0,9
12769,18839483,4485607,0,2400690,674,674,0,9
12896,19202879,4572153,0,2424588,748,748,0,10
13024,19246757,4582405,0,2448640,690,690,0,9
13154,19330679,4602670,0,2473078,616,616,0,9
13285,19535411,4651308,0,2497735,687,687,0,10
13417,19805066,4715442,0,2522548,624,624,0,9
13551,20141213,4795789,0,2547713,712,712,0,10
13686,20330294,4840612,0,2573095,755,755,0,10
13822,20521285,4886150,0,2598672,755,755,0,10
13960,20742611,4938602,0,2624616,755,755,0,10
14099,21057655,5013942,0,2650750,755,755,0,10
14239,21023551,5005598,0,2677064,699,699,0,10
14381,21256019,5060911,0,2703798,800,800,0,11
14524,21409468,5097389,0,2730673,701,701,0,10
14669,21515268,5122661,0,2757935,701,701,0,10
14815,21869247,5207061,0,2785347,805,805,0,11
14963,22236950,5294561,0,2813188,812,812,0,11
15112,22398355,5332946,0,2841224,724,724,0,11
15263,22630135,5388021,0,2869575,822,822,0,11
15415,23123591,5505561,0,2898161,752,752,0,11
15569,22992244,5474328,0,2927103,822,822,0,11
15724,23325159,5553483,0,2956259,752,752,0,11
15881,23437623,5580425,0,2985771,894,894,0,12
16039,23550878,5607128,0,3015482,800,800,0,11
16199,23964377,5705833,0,3045559,835,835,0,12
16360,24260671,5776405,0,3075821,822,822,0,11
16523,24710428,5883216,0,3106478,815,815,0,12
16688,24750186,5892992,0,3137527,823,823,0,12
16854,24877809,5923271,0,3168699,894,894,0,12
17022,25131585,5983829,0,3200297,896,896,0,12
17192,25494026,6070137,0,3232258,928,928,0,13
17363,25359148,6037712,0,3264434,787,787,0,12
17536,25624609,6100893,0,3296960,886,886,0,13
17711,26175709,6232500,0,3329866,886,886,0,13
17888,24740480,5890607,0,3363135,823,823,0,12
18066,24819804,5909442,0,3396557,932,932,0,13
18246,25319454,6028652,0,3430417,898,898,0,13
18428,25236157,6008386,0,3464671,999,999,0,14
18612,25596876,6094455,0,3499254,900,900,0,13
18798,25726567,6125450,0,3534224,900,900,0,13
18985,25897894,6165981,0,3569336,1025,1025,0,14
19174,26378917,6280660,0,3604889,1011,1011,0,14
19365,26752149,6369590,0,3640827,923,923,0,14
19558,26881676,6400585,0,3677064,1042,1042,0,14
19753,27362205,6514549,0,3713742,951,951,0,14
19950,27293286,6498575,0,3750768,1042,1042,0,14
20149,27709051,6597518,0,3788196,1014,1014,0,15
20350,27806585,6620645,0,3826015,999,999,0,14
20553,28032752,6674528,0,3864135,1135,1135,0,15
20758,28518122,6789922,0,3902688,1014,1014,0,15
20965,28880169,6875991,0,3941644,1022,1022,0,15
21174,29312295,6978988,0,3980892,1114,1114,0,15
21385,29483897,7019758,0,4020570,1116,1116,0,15
21598,29699323,7071018,0,4060623,1127,1127,0,16
21813,29866226,7110834,0,4101079,1099,1099,0,16
22031,30018851,7147312,0,4142055,986,986,0,15
22251,30698790,7309198,0,4183424,1085,1085,0,16
22473,30989062,7378101,0,4225162,1085,1085,0,16
22697,31423120,7481575,0,4267280,1198,1198,0,17
22923,31609707,7525682,0,4309761,1099,1099,0,16
23152,31810351,7574081,0,4352759,1245,1245,0,17
23383,32011909,7621765,0,4396207,1305,1305,0,17
23616,32192876,7664680,0,4440018,1127,1127,0,16
23852,32891743,7831335,0,4484369,1348,1348,0,18
24090,33310860,7930755,0,4529135,1150,1150,0,17
24330,33622808,8005380,0,4574237,1262,1262,0,17
24573,33853740,8060216,0,4619945,1213,1213,0,18
24818,33914583,8074760,0,4666041,1221,1221,0,18
25066,34165870,8134841,0,4712613,1334,1334,0,18
25316,34839081,8294820,0,4759625,1350,1350,0,18
25569,35312494,8407831,0,4807209,1213,1213,0,18
25824,35779050,8518695,0,4855178,1284,1284,0,19
26082,35877450,8542060,0,4903679,1221,1221,0,18
26342,36035527,8579730,0,4952503,1372,1372,0,19
26605,36282166,8638620,0,5001983,1296,1296,0,19
26871,37001423,8809566,0,5052028,1412,1412,0,20
27139,37405646,8906126,0,5102406,1298,1298,0,19
27410,37952743,9036302,0,5153292,1465,1465,0,20
27684,37964097,9038925,0,5204824,1525,1525,0,20
27960,38212053,9098052,0,5256732,1349,1349,0,20
28239,38703961,9214878,0,5309150,1482,1482,0,20
28521,39232429,9341001,0,5362206,1357,1357,0,20
28806,40083857,9543657,0,5415762,1554,1554,0,21
29094,39876044,9494304,0,5469912,1556,1556,0,21
29384,40296600,9594440,0,5524466,1412,1412,0,21
29677,40444990,9629726,0,5579570,1420,1420,0,21
29973,41445043,9867668,0,5635161,1585,1585,0,22
30272,41726425,9934663,0,5691388,1635,1635,0,22
30574,41996226,9999036,0,5748164,1597,1597,0,21
30879,42440300,10104894,0,5805512,1666,1666,0,23
31187,42501155,10119199,0,5863408,1635,1635,0,22
31498,43514052,10360479,0,5921890,1745,1745,0,23
31812,43959793,10466575,0,5980940,1525,1525,0,22
32130,44362741,10562181,0,6040683,1685,1685,0,23
32451,44561946,10610103,0,6101083,1631,1631,0,24
32775,45208933,10763883,0,6161955,1702,1702,0,23
33102,45714761,10884523,0,6223472,1619,1619,0,24
33433,46345406,11034250,0,6285735,1619,1619,0,24
33767,46736168,11127471,0,6348463,1774,1774,0,24
34104,46717958,11122941,0,6411837,1848,1848,0,25
34445,47310727,11264324,0,6475943,1790,1790,0,24
34789,48222581,11481285,0,6540644,1724,1724,0,25
35136,48441792,11533737,0,6605838,1867,1867,0,25
35487,48712240,11597871,0,6671845,1886,1886,0,26
35841,49166268,11706113,0,6738398,1965,1965,0,26
36199,50031923,11912345,0,6805740,1747,1747,0,26
36560,50478118,12018442,0,6873556,1922,1922,0,26
36925,50750919,12083530,0,6942232,1747,1747,0,26
37294,51045573,12153625,0,7011564,1994,1994,0,27
37666,52877750,12589693,0,7081539,2024,2024,1,28
38042,56295828,13403654,0,7152264,1782,1782,0,27
38422,56567994,13468503,0,7223710,1818,1818,0,27
38806,57055561,13584613,0,7295822,2032,2032,0,28
39194,58262935,13871908,0,7368794,2077,2077,0,28
39585,58592755,13950586,0,7442342,2006,2006,0,29
39980,58627114,13958692,0,7516625,1895,1895,0,28
40379,59713578,14217138,0,7591559,2125,2125,0,29
40782,60591545,14426469,0,7667385,2029,2029,0,30
41189,61348734,14606714,0,7743845,2142,2142,0,29
41600,61185541,14567852,0,7821169,2009,2009,0,30
42016,62297049,14832496,0,7899421,2017,2017,0,30
42436,62675938,14922380,0,7978289,2252,2252,0,31
42860,62810616,14954805,0,8058019,2257,2257,0,30
43288,64145093,15272378,0,8138493,2288,2288,0,31
43720,64515681,15360355,0,8219707,2326,2326,0,32
44157,64798720,15428066,0,8301857,2295,2295,0,31
44598,65985323,15710830,0,8384827,2205,2205,0,32
45043,66766446,15896558,0,8468421,2455,2455,0,33
45493,66966496,15944242,0,8553090,2145,2145,0,32
45947,68063385,16205310,0,8638388,2434,2434,0,33
46406,68757174,16370534,0,8724692,2436,2436,0,33
46870,69149400,16463756,0,8811983,2321,2321,0,34
47338,69779504,16614198,0,8899902,2520,2520,0,34
47811,71054721,16917467,0,8988844,2508,2508,0,34
48289,71084352,16924858,0,9078708,2546,2546,0,35
48771,72071157,17159700,0,9169330,2618,2618,0,35
49258,72931413,17364263,0,9260947,2344,2344,0,35
49750,73247084,17439603,0,9353375,2654,2654,0,36
50247,74161407,17657279,0,9446829,2670,2670,0,36
50749,75123099,17885923,0,9541271,2407,2407,0,36
51256,75646263,18010616,0,9636623,2478,2478,0,37
51768,76861613,18300056,0,9732883,2483,2483,0,37
52285,77672566,18493413,0,9830083,2591,2591,0,38
52807,77854966,18536806,0,9928217,2515,2515,0,38
53335,79300556,18881082,0,10027374,2802,2802,0,38
53868,79599343,18951892,0,10127673,2606,2606,0,39
54406,80524110,19171953,0,10228848,2626,2626,0,39
54950,81246540,19344091,0,10331008,2874,2874,0,39
55499,81426573,19387245,0,10434246,2962,2962,0,40
56053,82967644,19753932,0,10538404,2962,2962,0,40
56613,83636046,19913196,0,10643682,3000,3000,0,41
57179,82103565,19548177,0,10750088,3058,3058,0,41
57750,79836754,19008398,0,10857511,2742,2742,0,41
58327,79820674,19004583,0,10965913,3094,3094,0,42
58910,81085795,19305944,0,11075540,3103,3103,0,42
59499,81965722,19515275,0,11186344,2918,2918,0,43
60093,82290141,19592523,0,11298052,2890,2890,0,43
60693,83985069,19995927,0,11410857,2896,2896,0,43
61299,84016065,20003318,0,11524658,3225,3225,0,44
61911,85197048,20284891,0,11639825,3024,3024,0,45
62530,86171376,20516395,0,11756106,3314,3314,0,45
63155,86430278,20578145,0,11873616,3330,3330,0,45
63786,88157736,20989418,0,11992344,3102,3102,0,46
64423,88183154,20995616,0,12112129,3089,3089,0,46
65067,89712488,21359443,0,12233205,3089,3089,0,46
65717,90287969,21497011,0,12355278,3555,3555,0,48
66374,91213329,21716833,0,12478909,3140,3140,0,47
67037,92423689,22005081,0,12603451,3534,3534,0,48
67707,92646000,22058248,0,12729433,3608,3608,0,49
68384,94365067,22467613,0,12856713,3622,3622,0,49
69067,94469504,22492408,0,12985121,3622,3622,0,49
69757,96363107,22943258,0,13114845,3639,3639,0,50
70454,96562202,22990703,0,13245986,3422,3422,0,51
71158,98162825,23371458,0,13378240,3743,3743,0,51
71869,98698980,23499727,0,13511918,3828,3828,0,52
72587,99787997,23758411,0,13646909,3842,3842,0,52
73312,100879303,24018526,0,13783210,3842,3842,0,52
74045,101772135,24231195,0,13921017,3866,3866,0,53
74785,103013968,24526834,0,14060245,3621,3621,0,54
75532,103706546,24691820,0,14200576,3967,3967,0,54
76287,105305717,25072336,0,14342531,4048,4048,0,55
77049,105785090,25186538,0,14485800,4062,4062,0,55
77819,107270802,25540351,0,14630551,4086,4086,0,56
78597,108039575,25723457,0,14776826,4165,4165,0,56
79382,109339900,26032924,0,14924525,3800,3800,0,57
80175,110275986,26255846,0,15073650,3877,3877,0,58
80976,111461052,26538133,0,15224241,3871,3871,0,58
81785,112667174,26825189,0,15376344,3876,3876,0,58
82602,113538034,27032375,0,15529945,4007,4007,0,60
83428,115172315,27421474,0,15685077,4414,4414,0,60
84262,118449898,28201818,0,15841940,4240,4240,1,60
85104,126175871,30041217,0,16000345,4070,4070,0,61
85955,126758176,30179977,0,16160346,4189,4189,0,62
86814,127777510,30422687,0,16321652,4545,4545,0,62
87682,129458571,30822992,0,16485002,4218,4218,0,63
88558,130091255,30973672,0,16649544,4672,4672,0,64
89443,132516075,31551122,0,16815945,4715,4715,0,64
90337,133553561,31797885,0,16984025,4825,4825,0,65
91240,134515977,32027244,0,17153933,4334,4334,0,65
92152,136520117,32504081,0,17325247,4854,4854,0,66
93073,137378045,32708406,0,17498423,4921,4921,0,67
94003,138673280,33017158,0,17673259,4928,4928,0,67
94943,140815622,33526897,0,17849990,5076,5076,0,69
95892,141378757,33661127,0,18028551,4533,4533,0,68
96850,142875197,34017324,0,18208498,5112,5112,0,70
97818,144911357,34502029,0,18390502,5155,5155,0,70
98796,145576695,34660577,0,18574374,5265,5265,0,71
99783,147010521,35002231,0,18760091,4732,4732,0,71
100780,149528492,35601377,0,18947372,5332,5332,0,73
101787,150818647,35908699,0,19136704,5368,5368,0,73
102804,152160497,36228179,0,19327903,5375,5375,0,73
103832,147975969,35231590,0,19521340,5014,5014,0,75
104870,159735995,38031816,0,19716325,5514,5514,0,75
105918,172512652,41073560,0,19913367,5588,5588,0,76
106977,173897575,41403532,0,20112467,5640,5640,0,77
108046,175704787,41833639,0,20313441,5705,5705,0,77
109126,177962654,42371511,0,20516656,5193,5193,0,78
110217,180006783,42857885,0,20721813,5264,5264,0,79
111319,181860272,43299436,0,20928996,5377,5377,0,80
112432,183122000,43599605,0,21138019,5975,5975,0,81
113556,185036029,44055223,0,21349545,5392,5392,0,81
114691,187018063,44527292,0,21562968,5576,5576,0,83
115837,188645470,44914960,0,21778416,5500,5500,0,83
116995,190518244,45360565,0,21995907,6174,6174,0,84
118164,192126637,45743703,0,22215693,6190,6190,0,84
119345,194788201,46377182,0,22437919,5727,5727,0,86
120538,196294954,46736001,0,22662020,6311,6311,0,86
121743,198794233,47331094,0,22888774,5908,5908,0,88
122960,200703646,47785758,0,23117604,5873,5873,0,88
124189,202656602,48250913,0,23348673,5904,5904,0,89
125430,204293719,48640489,0,23581737,6607,6607,0,90
126684,206342816,49128532,0,23817531,6691,6691,0,91
127950,208337386,49602985,0,24055533,6740,6740,0,92
129229,210317162,50074815,0,24295990,6805,6805,0,92
130521,213014309,50716876,0,24539109,6309,6309,0,94
131826,214843581,51152467,0,24784492,6273,6273,0,94
133144,227195627,54093122,0,25032260,6428,6428,1,96
134475,232848374,55438995,0,25282531,6473,6473,0,97
135819,234064292,55728673,0,25535217,6458,6458,0,97
137177,236864276,56395292,0,25790532,6594,6594,0,99
138548,239441306,57008981,0,26048020,7274,7274,0,99
139933,242145937,57652711,0,26308420,7348,7348,0,100
141332,244506243,58214664,0,26571441,7496,7496,0,102
142745,244051480,58106422,0,26837334,6793,6793,0,102
144172,248449596,59153795,0,27105646,6864,6864,0,103
145613,250328567,59600830,0,27376573,6998,6998,0,105
147069,253935129,60459852,0,27650024,7714,7714,0,105
148539,257157216,61226844,0,27926408,7826,7826,0,107
150024,256898583,61165094,0,28205605,7977,7977,0,108
151524,261747523,62319755,0,28487605,7943,7943,0,108
153039,250637551,59674501,0,28772684,7304,7304,0,110
154569,251957053,59988737,0,29060078,8154,8154,0,111
156114,254214247,60526132,0,29350561,8235,8235,0,112
157675,256306339,61024188,0,29644036,8280,8280,0,113
159251,259089612,61686992,0,29940340,8403,8403,0,114
160843,262248495,62439203,0,30239648,8448,8448,0,115
162451,264581927,62994718,0,30541958,8596,8596,0,117
164075,267108151,63596010,0,30847570,7893,7893,0,118
165715,272091269,64782619,0,31155918,7873,7873,0,118
167372,273100710,65022945,0,31467131,8907,8907,0,121
169045,275834489,65673589,0,31781680,8902,8902,0,121
170735,277932262,66173315,0,32099407,8940,8940,0,122
172442,281851978,67106246,0,32420630,8273,8273,0,124
174166,284122127,67646980,0,32744791,8362,8362,0,125
175907,286885343,68305015,0,33072112,8361,8361,0,126
177666,289984926,69042682,0,33402824,8454,8454,0,127
179442,292462152,69632530,0,33736726,8584,8584,0,129
181236,304830543,72577476,0,34073862,9095,9095,1,131
183048,312827330,74481248,0,34414685,8766,8766,0,131
184878,316047279,75248003,0,34758741,8759,8759,0,132
186726,319203524,75999498,0,35106181,8959,8959,0,134
188593,322672473,76825380,0,35456830,10000,10000,0,136
190478,326453221,77725410,0,35811231,9995,9995,0,136
192382,310216019,73859691,0,36169200,10136,10136,0,138
194305,286899723,68308353,0,36531067,9309,9309,0,140
196248,290165765,69085836,0,36896017,10275,10275,0,140
198210,293272070,69825649,0,37265240,9485,9485,0,142
200192,293650839,69915533,0,37637510,10595,10595,0,144
202193,278428370,66291570,0,38014090,9696,9696,0,145
204214,280679211,66827297,0,38394074,9679,9679,0,146
206256,283038376,67389011,0,38777586,10832,10832,0,148
208318,337398006,80331563,0,39165638,10003,10003,0,150
210401,342060200,81441402,0,39556878,11052,11052,0,151
212505,346015367,82383155,0,39952460,11205,11205,0,152
214630,350141336,83365440,0,40352350,10287,10287,0,154
216776,352690488,83972692,0,40755412,11358,11358,0,155
218943,356892253,84972858,0,41163238,10571,10571,0,158
221132,360846249,85913896,0,41574812,10487,10487,0,158
223343,363554354,86558818,0,41990063,11712,11712,0,160
225576,367608899,87524414,0,42410295,10785,10785,0,162
227831,372966504,88799953,0,42834270,10948,10948,1,164
230109,395438698,94150304,0,43262137,12157,12157,0,165
232410,398315310,94835281,0,43694740,12240,12240,0,167
234734,402765720,95894813,0,44131667,12370,12370,0,168
237081,409466425,97490072,0,44572919,12446,12446,0,170
239451,412899409,98307609,0,45018916,11453,11453,0,172
241845,417275982,99349975,0,45469039,11546,11546,0,173
244263,421241419,100293874,0,45923169,12889,12889,0,175
246705,424315307,101025581,0,46382306,12989,12989,0,177
249172,408655022,97296953,0,46846551,11904,11904,0,179
251663,409900669,97593545,0,47314422,13238,13238,0,181
254179,413566963,98466396,0,47787456,13405,13405,0,182
256720,418779277,99707365,0,48265648,12283,12283,0,184
259287,423217391,100764274,0,48748292,12329,12329,0,186
261879,427022575,101670026,0,49235611,12541,12541,0,188
264497,431725851,102789878,0,49727815,12528,12528,0,189
267141,435792320,103758096,0,50224914,12778,12778,0,192
