# ipc_dynamic_nocheck:100
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
8681,196400328,46761035,0,208380,25,25,0,1
8767,199278416,47446727,0,210441,0,0,0,0
8854,201494089,47974586,0,212529,25,25,0,1
8942,203419163,48432350,0,214638,25,25,0,1
9031,205725054,48981428,0,216774,25,25,0,1
9121,207556224,49417257,0,218937,25,25,0,1
9212,209630742,49911260,0,221124,28,28,0,1
9304,215950199,51416158,0,223329,0,0,0,0
9397,215800090,51380157,0,225565,28,28,0,1
9490,216318759,51503419,0,227797,25,25,0,1
9584,218294880,51974296,0,230050,25,25,0,1
9679,222595808,52998065,0,232327,25,25,0,1
9775,223781407,53280353,0,234633,25,25,0,1
9872,227185962,54090976,0,236964,28,28,0,1
9970,226758223,53989410,0,239320,25,25,0,1
10069,229326264,54600715,0,241693,25,25,0,1
10169,231468784,55110931,0,244089,25,25,0,1
10270,234261215,55775880,0,246510,0,0,0,0
10372,238536236,56793689,0,248961,25,25,0,1
10475,240889421,57353734,0,251430,25,25,0,1
10579,243322953,57933092,0,253932,25,25,0,1
10684,244955376,58321714,0,256453,28,28,0,1
10790,248783176,59232950,0,258999,28,28,0,1
10897,250471894,59635162,0,261562,25,25,0,1
11005,253014634,60240745,0,264150,25,25,0,1
11115,255508648,60834646,0,266796,25,25,0,1
11226,257997507,61427116,0,269461,28,28,0,1
11338,260465116,62014818,0,272151,28,28,0,1
11451,263348008,62700748,0,274858,25,25,0,1
11565,266783541,63519001,0,277593,28,28,0,2
11680,268355677,63893318,0,280357,25,25,0,1
11796,270222571,64337730,0,283145,25,25,0,1
11913,273750668,65177917,0,285948,25,25,0,1
12032,277466725,66062211,0,288798,25,25,0,1
12152,279627808,66576719,0,291684,25,25,0,1
12273,280961912,66894769,0,294592,28,28,0,1
12395,284915080,67835807,0,297516,28,28,0,1
12518,287433720,68435430,0,300469,25,25,0,1
12643,290546826,69176912,0,303468,25,25,0,2
12769,293233500,69816112,0,306495,28,28,0,1
12896,297180792,70755958,0,309541,25,25,0,1
13024,295331788,70316076,0,312614,25,25,0,1
13154,302035091,71912050,0,315732,25,25,0,1
13285,305967719,72848081,0,318873,28,28,0,2
13417,308159115,73369979,0,322048,25,25,0,1
13551,311216258,74097871,0,325262,25,25,0,1
13686,315134231,75030803,0,328503,25,25,0,1
13822,317449553,75582027,0,331758,25,25,0,1
13960,321515954,76550245,0,335083,25,25,0,2
14099,323818425,77098131,0,338414,25,25,0,1
14239,327987406,78091144,0,341772,25,25,0,1
14381,327571551,77991962,0,345177,28,28,0,2
14524,331043328,78818559,0,348619,25,25,0,1
14669,333630108,79434633,0,352093,25,25,0,1
14815,337543265,80365896,0,355596,25,25,0,2
14963,340092739,80972909,0,359155,28,28,0,1
15112,343735791,81840515,0,362725,25,25,0,1
15263,345814324,82335233,0,366348,25,25,0,2
15415,385047710,91676473,0,369999,25,25,0,1
15569,393126439,93600034,0,373699,28,28,0,2
15724,398068936,94776868,0,377415,25,25,0,1
15881,402005895,95714092,0,381180,28,28,0,2
16039,400352697,95320224,0,384975,28,28,0,1
16199,379831106,90434551,0,388816,25,25,0,2
16360,376050655,89534997,0,392679,25,25,0,1
16523,377780916,89946508,0,396596,28,28,0,2
16688,382175162,90992689,0,400551,25,25,0,1
16854,385875382,91873645,0,404529,28,28,0,2
17022,389154466,92654705,0,408570,28,28,0,1
17192,392684359,93494892,0,412645,25,25,0,2
17363,397655638,94678401,0,416751,25,25,0,1
17536,401070117,95491170,0,420907,28,28,0,2
17711,404896750,96402883,0,425106,25,25,0,2
17888,412345446,98176002,0,429355,28,28,0,1
