# lwt_dynamic_untyped
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
10372,24073783,5731582,0,2603517,971,971,0,10
10475,23940087,5699872,0,2629375,917,917,0,10
10579,23831301,5673885,0,2655479,973,973,0,10
10684,23430806,5578756,0,2681829,893,893,0,10
10790,23548424,5607128,0,2708447,998,998,0,10
10897,23791169,5664348,0,2735301,983,983,0,11
11005,24237204,5770921,0,2762396,947,947,0,10
11115,25352027,6036043,0,2790013,989,989,0,11
11226,25379236,6042242,0,2817887,1069,1069,0,11
11338,25929463,6173849,0,2845986,890,890,0,10
11451,25596222,6094217,0,2874364,1039,1039,0,11
11565,25461580,6062507,0,2902970,983,983,0,11
11680,25885663,6163120,0,2931851,1141,1141,0,12
11796,25743069,6129264,0,2960953,983,983,0,11
11913,26195648,6236791,0,2990334,1031,1031,0,11
12032,26616336,6337165,0,3020187,1174,1174,0,12
12152,26757239,6370782,0,3050331,1141,1141,0,12
12273,27203348,6477117,0,3080682,983,983,0,11
12395,27265634,6491661,0,3111319,1141,1141,0,12
12518,27529892,6554603,0,3142183,1030,1030,0,12
12643,27559012,6561756,0,3173571,1101,1101,0,12
12769,27851604,6631374,0,3205195,1113,1113,0,12
12896,28523962,6791353,0,3237080,1326,1326,0,13
13024,28739988,6842851,0,3269191,1042,1042,0,12
13154,29053717,6917715,0,3301837,1239,1239,0,13
13285,29324705,6981849,0,3334723,1203,1203,0,13
13417,29451878,7012367,0,3367847,1113,1113,0,12
13551,29696661,7070541,0,3401479,1259,1259,0,13
13686,29908340,7120847,0,3435381,1295,1295,0,14
13822,30362840,7229089,0,3469500,1123,1123,0,13
13960,30955112,7370233,0,3504147,1283,1283,0,13
14099,31118096,7409095,0,3539044,1295,1295,0,14
14239,31370637,7469177,0,3574176,1123,1123,0,13
14381,31618727,7528305,0,3609825,1338,1338,0,14
14524,31805958,7572650,0,3645721,1334,1334,0,14
14669,32116215,7646560,0,3682122,1284,1284,0,14
14815,32556359,7751226,0,3718766,1354,1354,0,14
14963,33110308,7883310,0,3755901,1418,1418,0,15
15112,33392655,7950544,0,3793311,1334,1334,0,14
15263,33647099,8011102,0,3831225,1422,1422,0,15
15415,33720152,8028507,0,3869366,1288,1288,0,14
15569,34751375,8274078,0,3908023,1458,1458,0,15
15724,35365293,8419990,0,3946942,1464,1464,0,15
15881,35394794,8427143,0,3986354,1478,1478,0,16
16039,35433616,8436441,0,4025993,1406,1406,0,15
16199,35662822,8491039,0,4066160,1357,1357,0,15
16360,35822276,8528947,0,4106580,1494,1494,0,16
16523,36150418,8607387,0,4147487,1476,1476,0,16
16688,36743598,8748531,0,4188908,1528,1528,0,16
16854,37212911,8860111,0,4230580,1509,1509,0,16
17022,37680840,8971452,0,4272751,1464,1464,0,16
17192,37747796,8987188,0,4315425,1594,1594,0,17
17363,37967079,9039640,0,4358344,1532,1532,0,16
17536,38495301,9165525,0,4401770,1542,1542,0,17
17711,39115543,9313106,0,4445677,1527,1527,0,17
17888,39588764,9425878,0,4490117,1551,1551,0,17
18066,39753097,9464740,0,4534804,1630,1630,0,18
18246,39902881,9500741,0,4579986,1607,1607,0,17
18428,40188376,9568452,0,4625674,1727,1727,0,18
18612,41296001,9832382,0,4671859,1643,1643,0,18
18798,41465188,9872436,0,4718541,1659,1659,0,18
18985,41851125,9964227,0,4765484,1707,1707,0,18
19174,42186842,10044097,0,4812927,1604,1604,0,18
19365,42299027,10071039,0,4860866,1788,1788,0,19
19558,43641814,10390996,0,4909314,1587,1587,0,18
19753,44027502,10482549,0,4958261,1774,1774,0,19
19950,44072507,10493516,0,5007705,1752,1752,0,19
20149,40534755,9651184,0,5057668,1869,1869,0,20
20350,37612394,8955240,0,5108108,1756,1756,0,19
20553,38570101,9183168,0,5159075,1857,1857,0,20
20758,38834494,9246349,0,5210528,1854,1854,0,20
20965,39089622,9306907,0,5262492,1869,1869,0,20
21174,39485140,9401082,0,5314943,1798,1798,0,20
21385,39489456,9402036,0,5367900,1797,1797,0,20
21598,40117797,9552001,0,5421386,1943,1943,0,21
21813,41484026,9877204,0,5475337,1970,1970,0,21
22031,41674907,9922266,0,5530064,1890,1890,0,21
22251,41460173,9871482,0,5585284,2017,2017,0,21
22473,41651237,9916543,0,5641012,1997,1997,0,22
22697,42189613,10044813,0,5697246,2045,2045,0,22
22923,43163062,10276794,0,5753981,2057,2057,1,22
23152,44781527,10662317,0,5811447,2054,2054,0,22
23383,44905901,10691881,0,5869430,2061,2061,0,23
23616,44958275,10704040,0,5927920,2054,2054,0,22
23852,45987122,10949134,0,5987168,2071,2071,0,23
24090,46475983,11065721,0,6046888,2117,2117,0,23
24330,46836511,11151313,0,6107154,2286,2286,0,24
24573,47076497,11208772,0,6168128,2044,2044,0,23
24818,47487553,11306285,0,6229634,2267,2267,0,24
25066,48179592,11471271,0,6291879,2220,2220,0,24
25316,48982870,11662483,0,6354646,2253,2253,0,24
25569,49026978,11672973,0,6418146,2369,2369,0,25
25824,49142734,11700630,0,6482149,2168,2168,0,24
26082,50300731,11976003,0,6546916,2297,2297,0,25
26342,50858595,12109041,0,6612172,2309,2309,0,25
26605,51123845,12171983,0,6678195,2371,2371,0,26
26871,51248895,12202024,0,6744969,2436,2436,0,26
27139,52254614,12441396,0,6812230,2418,2418,0,26
27410,52888913,12592315,0,6880251,2371,2371,0,26
27684,53214165,12670040,0,6949031,2364,2364,0,26
27960,53359258,12704133,0,7018310,2519,2519,0,27
28239,54350915,12940645,0,7088347,2508,2508,0,27
28521,55052743,13107776,0,7159136,2610,2610,0,28
28806,55282667,13162136,0,7230671,2490,2490,0,27
29094,55488584,13211250,0,7302961,2621,2621,0,28
29384,56742922,13510227,0,7375764,2621,2621,0,28
29677,57470935,13683319,0,7449309,2741,2741,0,29
29973,57470413,13683319,0,7523598,2610,2610,0,28
30272,57859880,13775825,0,7598649,2657,2657,0,29
30574,59041641,14057636,0,7674463,2794,2794,0,30
30879,59452129,14154911,0,7751017,2635,2635,0,29
31187,59995451,14284372,0,7828334,2812,2812,0,30
31498,72267117,17205953,0,7906387,2733,2733,0,30
31812,73310914,17454385,0,7985217,2871,2871,0,31
32130,73139687,17414093,0,8065033,2750,2750,0,30
32451,74616487,17765522,0,8145610,2949,2949,0,31
32775,75355748,17941951,0,8226929,2986,2986,0,32
33102,75581138,17995119,0,8309011,2811,2811,0,31
33433,77247374,18392086,0,8392109,2957,2957,0,32
33767,77342117,18414735,0,8475937,3065,3065,0,33
34104,78082122,18590450,0,8560538,3018,3018,0,32
34445,79305538,18882036,0,8646111,3121,3121,0,33
34789,79534823,18936634,0,8732477,3129,3129,0,34
35136,77632725,18483638,0,8819571,3060,3060,0,33
35487,78275310,18636941,0,8907679,3129,3129,0,34
35841,78494590,18688917,0,8996539,3218,3218,0,35
36199,80624143,19196033,0,9086406,3142,3142,0,34
36560,80273347,19112348,0,9177007,3232,3232,0,35
36925,81415052,19384384,0,9268638,3280,3280,0,36
37294,82871632,19731283,0,9361261,3213,3213,0,35
37666,82604725,19667387,0,9454634,3443,3443,0,37
38042,84107635,20025491,0,9549013,3313,3313,0,36
38422,84558781,20132541,0,9644400,3425,3425,0,37
38806,85346579,20320653,0,9740791,3340,3340,0,37
39194,86319929,20551919,0,9838186,3450,3450,0,37
39585,86944552,20700693,0,9936323,3496,3496,0,38
39980,88397953,21046876,0,10035481,3578,3578,0,39
40379,88666699,21110773,0,10135630,3525,3525,0,38
40782,89672120,21350145,0,10236785,3548,3548,0,39
41189,90829459,21625757,0,10338946,3649,3649,0,40
41600,91239485,21723508,0,10442134,3673,3673,0,40
42016,92680557,22066354,0,10546533,3742,3742,0,40
42436,93043350,22152900,0,10651961,3632,3632,0,40
42860,94669304,22539615,0,10758394,3798,3798,0,41
43288,94979389,22613763,0,10865819,3825,3825,0,42
43720,96507715,22977352,0,10974261,3857,3857,0,42
44157,97083722,23114681,0,11083957,3895,3895,0,42
44598,98128551,23363590,0,11194650,4030,4030,0,43
45043,99234172,23626804,0,11306343,3905,3905,0,43
45493,99976411,23803710,0,11419305,4013,4013,0,43
45947,101325879,24124860,0,11533261,4111,4111,0,44
46406,101860798,24252176,0,11648484,4143,4143,0,45
46870,103469629,24635314,0,11764946,4153,4153,0,45
47338,103895750,24736881,0,11882424,4113,4113,0,45
47811,105529989,25125980,0,12001148,4273,4273,0,46
48289,106035262,25245904,0,12121140,4232,4232,0,46
48771,107661829,25633335,0,12242126,4376,4376,0,47
49258,108250671,25773525,0,12364355,4289,4289,0,47
49750,110032770,26197910,0,12487871,4421,4421,0,48
50247,110415407,26288747,0,12612605,4421,4421,0,48
50749,111975136,26660442,0,12738618,4399,4399,0,48
51256,112981510,26900053,0,12865887,4533,4533,0,49
51768,115892374,27592897,0,12994383,4692,4692,1,50
52285,119698181,28499126,0,13124184,4682,4682,0,51
52807,120375496,28660058,0,13255202,4593,4593,0,50
53335,122257454,29108047,0,13387737,4647,4647,0,51
53868,122703798,29214859,0,13521528,4779,4779,0,52
54406,124463140,29633522,0,13656573,4811,4811,0,52
54950,125557453,29894113,0,13793120,4798,4798,0,52
55499,126702043,30166625,0,13930932,4946,4946,0,54
56053,128375845,30565023,0,14069984,4925,4925,0,53
56613,129125681,30743598,0,14210561,5029,5029,0,54
57179,130788121,31139612,0,14352636,5087,5087,0,55
57750,133248918,31725645,0,14495960,5210,5210,0,56
58327,132898178,31641960,0,14640796,5087,5087,0,55
58910,135017619,32146692,0,14787117,5261,5261,0,57
59499,136015743,32383918,0,14934971,5318,5318,0,57
60093,137035208,32627105,0,15084084,5259,5259,0,57
60693,139461853,33204317,0,15234679,5384,5384,0,58
61299,141546626,33700942,0,15386810,5387,5387,0,59
61911,141606446,33715248,0,15540409,5514,5514,0,59
62530,143639133,34199476,0,15695797,5514,5514,0,60
63155,144873141,34493207,0,15852684,5663,5663,0,61
63786,143075951,34065008,0,16011068,5663,5663,0,61
64423,141838711,33770799,0,16170961,5781,5781,0,62
65067,143168413,34087181,0,16332605,5654,5654,0,62
65717,144273915,34350395,0,16495774,5782,5782,0,63
66374,146140510,34794807,0,16660676,5812,5812,0,63
67037,147576275,35136461,0,16827106,5913,5913,0,64
67707,148732901,35412073,0,16995286,5920,5920,0,65
68384,150321450,35790205,0,17165216,6110,6110,0,66
69067,152360596,36275625,0,17336656,6062,6062,0,66
69757,153573543,36564588,0,17509860,6138,6138,0,67
70454,152580609,36328077,0,17684815,6117,6117,0,67
71158,132806501,31620264,0,17861523,6309,6309,0,68
71869,133997400,31903743,0,18039995,6425,6425,0,69
72587,134817172,32098770,0,18220228,6472,6472,0,70
73312,136973667,32612085,0,18402188,6403,6403,0,70
74045,138115350,32884120,0,18586205,6602,6602,0,71
74785,139130158,33125638,0,18771942,6502,6502,0,71
75532,141126161,33601045,0,18959453,6814,6814,0,73
76287,142132610,33840656,0,19148964,6671,6671,0,73
77049,143404216,34143209,0,19340230,6816,6816,0,73
77819,145354749,34607648,0,19533517,6955,6955,0,75
78597,146488799,34877538,0,19728796,6921,6921,0,75
79382,147605301,35143375,0,19925852,7001,7001,0,76
80175,149487368,35591363,0,20124899,7104,7104,0,77
80976,151004231,35953044,0,20325965,7185,7185,0,78
81785,156811081,37335157,0,20529036,7274,7274,1,78
82602,158496777,37736892,0,20734101,7315,7315,0,79
83428,160593658,38235902,0,20941439,7394,7394,0,80
84262,162022002,38575887,0,21150786,7481,7481,0,81
85104,163389848,38901567,0,21362137,7593,7593,0,82
85955,164996425,39284229,0,21575747,7548,7548,0,82
86814,166517712,39646387,0,21791367,7678,7678,0,83
87682,168763937,40181159,0,22009239,7785,7785,0,84
88558,170055175,40488719,0,22229127,7800,7800,0,85
89443,171730658,40887355,0,22451274,7851,7851,0,85
90337,173963950,41418790,0,22675687,8071,8071,0,87
91240,175826420,41862487,0,22902346,7991,7991,0,87
92152,177604696,42286157,0,23131251,8113,8113,0,88
93073,179194464,42664766,0,23362454,8403,8403,0,90
94003,175094293,41688442,0,23595882,8280,8280,0,90
94943,177081822,42161464,0,23831846,8384,8384,0,91
95892,178316936,42455673,0,24070035,8333,8333,0,91
96850,180473331,42969226,0,24310526,8595,8595,0,93
97818,182104286,43357372,0,24553494,8666,8666,0,94
98796,184230567,43863534,0,24798992,8648,8648,0,94
99783,186201112,44332742,0,25046742,8814,8814,0,96
100780,187897202,44736385,0,25297003,8867,8867,0,96
101787,189731440,45173645,0,25549774,9113,9113,0,98
102804,191619345,45622587,0,25805049,8957,8957,0,98
103832,193284658,46019315,0,26063090,9231,9231,0,100
104870,195110536,46453952,0,26323642,9274,9274,0,100
105918,197181015,46947002,0,26586690,9384,9384,0,102
106977,199136778,47412633,0,26852503,9398,9398,0,102
108046,201017429,47860145,0,27120848,9505,9505,0,103
109126,203501369,48451900,0,27391928,9704,9704,0,105
110217,205360970,48894882,0,27665791,9680,9680,0,105
111319,211683441,50400018,0,27942432,10020,10020,1,108
112432,229232864,54578304,0,28221784,9873,9873,0,107
113556,259976719,61898231,0,28503911,10082,10082,0,109
114691,245268802,58396339,0,28788823,10095,10095,0,110
115837,222372082,52944898,0,29076481,10265,10265,0,111
116995,224602155,53475618,0,29367158,10311,10311,0,112
118164,226805749,54000377,0,29660582,10414,10414,0,113
119345,229122934,54552078,0,29957024,10482,10482,0,114
120538,232075882,55255413,0,30256489,10694,10694,0,116
121743,234521664,55837392,0,30558955,10676,10676,0,116
122960,235274460,56016683,0,30864426,10951,10951,0,118
124189,232008046,55238962,0,31172930,11082,11082,0,119
125430,233808038,55667638,0,31484438,10984,10984,0,120
126684,235919355,56170225,0,31799195,11195,11195,0,121
127950,238190090,56710958,0,32116990,11300,11300,0,123
129229,240340983,57223081,0,32438026,11335,11335,0,123
130521,242696899,57783842,0,32762330,11573,11573,0,125
131826,245509139,58453321,0,33089916,11784,11784,0,127
133144,248068529,59062719,0,33420752,11738,11738,0,127
134475,250941204,59746742,0,33754841,11914,11914,0,129
135819,252880290,60208797,0,34092195,12023,12023,0,130
137177,255098244,60736417,0,34433078,12079,12079,0,131
138548,257865994,61395883,0,34777219,12258,12258,0,133
139933,260716442,62073945,0,35124858,12275,12275,0,134
141332,269617636,64193725,0,35475994,12567,12567,1,136
142745,273792173,65187215,0,35830702,12486,12486,0,136
144172,277054714,65964221,0,36188902,12670,12670,0,138
145613,280080381,66684484,0,36550608,12906,12906,0,140
147069,282012595,67144632,0,36916096,13023,13023,0,141
148539,285365896,67942857,0,37285071,13013,13013,0,142
150024,288887443,68781375,0,37657830,13305,13305,0,144
151524,291543278,69413661,0,38034330,13338,13338,0,145
153039,290345098,69128513,0,38414631,13493,13493,0,146
154569,287631448,68482398,0,38798667,13729,13729,0,148
156114,290747249,69224357,0,39186482,13803,13803,0,150
157675,293859262,69965362,0,39578320,13918,13918,0,151
159251,296042145,70485115,0,39973908,14020,14020,0,152
160843,299816411,71383476,0,40373516,14303,14303,0,154
162451,302647323,72057723,0,40777148,14311,14311,0,156
164075,305622293,72765827,0,41184797,14450,14450,0,157
165715,308760343,73513031,0,41596447,14680,14680,0,159
167372,311581194,74184656,0,42012376,14699,14699,0,160
169045,315106511,75023889,0,42432320,14938,14938,0,162
170735,320972549,76420783,0,42856550,15188,15188,1,164
172442,331152647,78844547,0,43284992,15153,15153,0,165
174166,334682351,79684972,0,43717758,15368,15368,0,167
175907,337361527,80322504,0,44154764,15530,15530,0,168
177666,341364651,81275701,0,44596287,15676,15676,0,170
179442,344846260,82104682,0,45042091,15783,15783,0,172
181236,348794252,83044528,0,45492402,15998,15998,0,173
183048,347588864,82757472,0,45947239,16264,16264,0,176
184878,344612347,82049131,0,46406574,16244,16244,0,177
186726,347720381,82788944,0,46870463,16451,16451,0,179
188593,351509528,83690881,0,47339102,16552,16552,0,180
190478,354285126,84351778,0,47812252,16860,16860,0,182
192382,358055451,85249662,0,48290187,17145,17145,0,185
194305,362447096,86295366,0,48772876,17145,17145,0,186
196248,365464625,87013959,0,49260599,17223,17223,0,188
198210,369288796,87924480,0,49753077,17426,17426,0,189
200192,374405406,89142560,0,50250610,17850,17850,1,193
202193,388487185,92495203,0,50752849,17856,17856,0,193
204214,392165056,93370676,0,51260165,18056,18056,0,196
206256,395939071,94269275,0,51772728,18113,18113,0,197
208318,400359331,95321893,0,52290321,18459,18459,0,200
210401,405149180,96462249,0,52813173,18575,18575,0,201
