# ipc_dynamic:1000
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
8427,241674517,57540416,0,269697,33,33,0,1
8511,244169281,58134555,0,272385,33,33,0,1
8596,246412419,58668375,0,275106,33,33,0,1
8681,261516484,62264680,0,277825,33,33,0,1
8767,255769558,60896158,0,280580,33,33,0,1
8854,267256110,63631534,0,283369,33,33,0,1
8942,258625189,61576366,0,286181,33,33,0,1
9031,261419235,62241554,0,289028,36,36,0,1
9121,265815007,63288450,0,291914,41,41,0,2
9212,266985433,63566923,0,294824,33,33,0,1
9304,269028640,64053297,0,297765,33,33,0,1
9397,268947588,64033985,0,300741,36,36,0,1
9490,274001086,65237045,0,303725,33,33,0,1
9584,274571735,65373182,0,306726,33,33,0,1
9679,278393601,66282987,0,309765,33,33,0,1
9775,290880199,69256067,0,312841,41,41,0,2
9872,283218606,67431926,0,315938,33,33,0,1
9970,292189924,69567680,0,319074,33,33,0,1
10069,288991619,68806409,0,322247,33,33,0,1
10169,291949883,69510698,0,325443,41,41,0,2
10270,293828059,69957733,0,328678,33,33,0,1
10372,298331684,71030139,0,331941,33,33,0,1
10475,300719911,71598529,0,335234,33,33,0,1
10579,320910490,76406002,0,338566,41,41,0,2
10684,312518999,74407815,0,341921,33,33,0,1
10790,308235530,73388099,0,345320,33,33,0,1
10897,311898361,74259996,0,348741,41,41,0,2
11005,314966458,74990749,0,352193,33,33,0,1
11115,318302214,75784921,0,355713,33,33,0,1
11226,325231976,77435016,0,359272,41,41,0,2
11338,331203933,78856706,0,362850,33,33,0,1
11451,327085995,77876091,0,366468,33,33,0,1
11565,331184451,78851938,0,370121,41,41,0,2
11680,333811862,79477787,0,373797,33,33,0,1
11796,349803563,83285093,0,377514,41,41,0,2
11913,339849811,80915451,0,381254,33,33,0,1
12032,344421599,82003831,0,385062,41,41,0,2
12152,347848381,82819461,0,388901,33,33,0,1
12273,350228511,83386421,0,392773,41,41,0,2
12395,367189389,87424755,0,396681,33,33,0,1
12518,358715214,85407018,0,400614,41,41,0,2
12643,361343426,86032629,0,404613,33,33,0,1
12769,365462211,87013244,0,408641,41,41,0,2
12896,369261563,87917804,0,412712,33,33,0,1
13024,385077942,91683626,0,416808,41,41,0,2
13154,404013138,96191883,0,420974,41,41,0,2
13285,385500608,91784238,0,425160,33,33,0,1
13417,382933307,91173171,0,429384,41,41,0,2
13551,387334870,92220783,0,433666,33,33,0,1
13686,403147422,95986127,0,437997,41,41,0,2
13822,395642230,94199180,0,442347,44,44,0,2
