# lwt_dynamic_freshnanomutex
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
10169,18853619,4488945,0,2562693,1225,1225,0,10
10270,19058570,4537820,0,2588146,1159,1159,0,10
10372,19239941,4580736,0,2613844,1146,1146,0,10
10475,19316442,4599332,0,2639810,1091,1091,0,10
10579,19839237,4723548,0,2666010,1213,1213,0,10
10684,19672591,4683732,0,2692495,1199,1199,0,10
10790,20231501,4817247,0,2719204,1206,1206,0,10
10897,20219808,4813909,0,2746163,1406,1406,0,11
11005,20416831,4861116,0,2773372,1298,1298,0,11
11115,20455633,4870176,0,2801095,1091,1091,0,10
11226,20917567,4980325,0,2829074,1374,1374,0,11
11338,21003852,5000829,0,2857301,1377,1377,0,11
11451,21374357,5089044,0,2885782,1221,1221,0,11
11565,21870114,5207061,0,2914515,1220,1220,0,11
11680,21725099,5172729,0,2943483,1406,1406,0,11
11796,22099219,5261659,0,2972705,1378,1378,0,12
11913,22282899,5305528,0,3002206,1368,1368,0,11
12032,22540488,5366802,0,3032192,1373,1373,0,12
12152,22373100,5326986,0,3062430,1374,1374,0,11
12273,22616583,5384922,0,3092920,1451,1451,0,12
12395,23280455,5542993,0,3123684,1351,1351,0,12
12518,23201731,5524158,0,3154669,1362,1362,0,12
12643,23512080,5598306,0,3186162,1522,1522,0,12
12769,23645672,5630016,0,3217910,1378,1378,0,12
12896,23775046,5660533,0,3249924,1585,1585,0,13
13024,24332270,5793333,0,3282187,1386,1386,0,12
13154,24379570,5804538,0,3314954,1514,1514,0,13
13285,24600349,5857467,0,3347954,1534,1534,0,13
13417,24943069,5938529,0,3381218,1589,1589,0,13
13551,25298561,6023645,0,3414993,1533,1533,0,13
13686,25428601,6054401,0,3449013,1537,1537,0,13
13822,25569491,6087779,0,3483292,1529,1529,0,13
13960,25849876,6154775,0,3518065,1663,1663,0,14
14099,26179270,6233215,0,3553094,1585,1585,0,13
14239,26578147,6328105,0,3588380,1579,1579,0,14
14381,26718546,6361246,0,3624166,1591,1591,0,14
14524,27243308,6486654,0,3660202,1591,1591,0,14
14669,27408485,6525754,0,3696746,1619,1619,0,14
14815,27314183,6503105,0,3733535,1591,1591,0,14
14963,27803200,6619930,0,3770830,1591,1591,0,14
15112,28111348,6693124,0,3808384,1689,1689,0,15
15263,28492490,6783723,0,3846439,1839,1839,0,15
15415,28541495,6795406,0,3884730,1709,1709,0,14
15569,29084388,6924867,0,3923549,1824,1824,0,15
15724,29346834,6987094,0,3962610,1697,1697,0,15
15881,29521498,7028818,0,4002184,1852,1852,0,16
16039,29828132,7101774,0,4041984,1858,1858,0,15
16199,30105397,7167816,0,4082297,1836,1836,0,16
16360,30506891,7263422,0,4122883,1839,1839,0,15
16523,31064802,7396221,0,4163961,1896,1896,0,16
16688,30894175,7355690,0,4205548,1858,1858,0,16
16854,31851044,7583379,0,4247375,1989,1989,0,17
17022,32033529,7627010,0,4289730,1961,1961,1,16
17192,32856602,7822990,0,4332547,1978,1978,0,17
17363,32729686,7792711,0,4375654,1966,1966,0,17
17536,33512563,7979154,0,4419242,2101,2101,0,17
17711,33572527,7993459,0,4463352,1959,1959,0,17
17888,33858604,8061408,0,4507948,2004,2004,0,17
18066,34070555,8112192,0,4552830,2005,2005,0,17
18246,34258640,8156776,0,4598170,2112,2112,0,18
18428,34867334,8301496,0,4644036,1959,1959,0,17
18612,35738333,8509159,0,4690403,2158,2158,0,18
18798,35565731,8467912,0,4737275,2158,2158,0,18
18985,36457058,8680105,0,4784403,2307,2307,0,19
19174,36099610,8594989,0,4832020,2154,2154,0,18
19365,36467742,8682489,0,4880150,2222,2222,0,19
19558,37096936,8832216,0,4928793,2093,2093,0,18
19753,37545389,8939266,0,4977953,2136,2136,0,19
19950,37619807,8957147,0,5027610,2395,2395,0,20
20149,38165935,9087085,0,5077733,2311,2311,0,19
20350,38358502,9132862,0,5128398,2266,2266,0,20
20553,38924059,9267568,0,5179565,2252,2252,0,19
20758,39549029,9416341,0,5231207,2468,2468,0,20
20965,39495534,9403705,0,5283372,2300,2300,0,20
21174,39897385,9499073,0,5336061,2551,2551,0,21
21385,40433523,9626865,0,5389232,2247,2247,0,20
21598,40683974,9686470,0,5442913,2551,2551,0,21
21813,41078572,9780406,0,5497098,2415,2415,0,21
22031,41665481,9920358,0,5552018,2489,2489,0,21
22251,42027570,10006666,0,5607478,2529,2529,0,22
22473,42471019,10111808,0,5663400,2442,2442,0,21
22697,42813088,10193824,0,5719869,2614,2614,0,22
22923,43397240,10332345,0,5776813,2582,2582,0,22
23152,44265381,10539293,0,5834527,2571,2571,0,22
23383,44461367,10586023,0,5892726,2730,2730,0,23
23616,45002431,10714769,0,5951473,2710,2710,0,23
23852,45346497,10796546,0,6010933,2571,2571,0,22
24090,46178596,10994911,0,6070906,2891,2891,0,24
24330,45899415,10928153,0,6131389,2751,2751,0,23
24573,46645769,11106252,0,6192640,2845,2845,0,24
24818,47209643,11240005,0,6254354,2676,2676,0,23
25066,47540844,11319160,0,6316870,2902,2902,0,25
25316,48159880,11466503,0,6379865,2900,2900,0,24
25569,48751860,11607646,0,6443618,2737,2737,0,24
25824,48583878,11567354,0,6507897,3007,3007,0,25
26082,48507102,11549234,0,6572898,2895,2895,0,25
26342,49270107,11730909,0,6638428,3102,3102,0,26
26605,49443609,11772155,0,6704711,2903,2903,0,25
26871,50198545,11951923,0,6771764,2997,2997,0,26
27139,50220504,11956930,0,6839279,3051,3051,0,26
27410,51495868,12260675,0,6907569,3167,3167,0,27
27684,51143525,12176990,0,6976614,3106,3106,0,26
27960,51902987,12357711,0,7046186,3082,3082,0,27
28239,52622623,12528896,0,7116482,3117,3117,0,27
28521,53276087,12684822,0,7187553,3178,3178,0,28
28806,53215278,12670040,0,7259370,3167,3167,0,27
29094,54203859,12905359,0,7331968,3285,3285,0,28
29384,54515254,12979745,0,7405043,3502,3502,0,29
29677,55015924,13098716,0,7478882,3214,3214,0,28
29973,55551592,13226270,0,7553480,3375,3375,0,29
30272,56470656,13445138,0,7628828,3414,3414,0,29
30574,56532736,13460159,0,7704921,3393,3393,0,29
30879,57560360,13704538,0,7781796,3506,3506,0,30
31187,57911065,13787984,0,7859409,3573,3573,0,30
31498,58146470,13844013,0,7937774,3516,3516,0,30
31812,59198554,14094591,0,8016901,3671,3671,0,31
32130,59760630,14228582,0,8097040,3671,3671,0,31
32451,60286609,14353752,0,8177933,3664,3664,0,31
32775,60867027,14491796,0,8259582,3671,3671,0,31
33102,61601630,14666795,0,8341993,3739,3739,0,32
33433,61736856,14698982,0,8425425,3653,3653,0,32
33767,62853082,14964580,0,8509609,3912,3912,0,33
34104,63783178,15186309,0,8594510,3896,3896,0,33
34445,63861199,15204668,0,8680451,3849,3849,0,33
34789,64697920,15403985,0,8767152,3927,3927,0,33
35136,65372942,15564918,0,8854606,3932,3932,0,34
35487,66151607,15750169,0,8943042,4006,4006,0,34
35841,66445105,15820026,0,9032270,4046,4046,0,35
36199,66852147,15916824,0,9122463,3963,3963,0,34
36560,68355390,16274929,0,9213457,4279,4279,0,36
36925,68435399,16293764,0,9305428,4108,4108,0,35
37294,69236372,16484498,0,9398425,4279,4279,0,36
37666,70143526,16700744,0,9492165,4264,4264,0,36
38042,70959281,16894578,0,9586932,4220,4220,0,37
38422,72539313,17271041,0,9682696,4325,4325,1,37
38806,73861775,17585754,0,9779459,4440,4440,0,37
39194,73974698,17612934,0,9877241,4388,4388,0,38
39585,74875986,17827272,0,9975773,4551,4551,0,38
39980,75878848,18066167,0,10075320,4549,4549,0,39
40379,76483046,18209934,0,10175869,4411,4411,0,38
40782,77477877,18446922,0,10277425,4684,4684,0,40
41189,77757463,18513441,0,10379986,4623,4623,0,39
41600,78567230,18706083,0,10483568,4634,4634,0,40
42016,79803319,19000530,0,10588405,4695,4695,0,41
42436,80319613,19123554,0,10694255,4649,4649,0,40
42860,81065572,19301176,0,10801107,4979,4979,0,42
43288,81666280,19443988,0,10908963,4862,4862,0,41
43720,82683037,19685983,0,11017851,4789,4789,0,42
44157,83826094,19958257,0,11127954,5090,5090,0,43
44598,84804010,20190954,0,11239104,5041,5041,0,43
45043,85908804,20454168,0,11351238,4999,4999,0,43
45493,86418282,20575523,0,11464638,5184,5184,0,44
45947,87305909,20787000,0,11579053,5168,5168,0,44
46406,88800962,21142721,0,11694732,5134,5134,0,44
46870,89234944,21246194,0,11811665,5281,5281,0,45
47338,87765425,20896196,0,11929610,5429,5429,0,46
47811,88419840,21052122,0,12048786,5413,5413,0,46
48289,89722138,21362066,0,12169270,5337,5337,0,46
48771,90653584,21584033,0,12290722,5523,5523,0,47
49258,91114778,21693706,0,12413470,5563,5563,0,48
49750,92425908,22005796,0,12537427,5480,5480,0,47
50247,93051358,22154569,0,12662697,5783,5783,0,49
50749,94147494,22415637,0,12789187,5632,5632,0,48
51256,95010423,22621154,0,12916979,5831,5831,0,50
51768,95922475,22838115,0,13045979,5697,5697,0,49
52285,97218633,23146867,0,13176283,5914,5914,0,51
52807,98096966,23355960,0,13307839,5998,5998,0,51
53335,101419405,24147033,0,13440899,5914,5914,0,51
53868,100614915,23955821,0,13575218,6080,6080,0,52
54406,101202790,24095535,0,13710787,6085,6085,0,52
54950,102611825,24430990,0,13847893,6194,6194,0,53
55499,103209834,24573326,0,13986238,6142,6142,0,53
56053,104909974,24978160,0,14125861,6208,6208,0,54
56613,105273726,25064706,0,14266975,6390,6390,0,54
57179,106534386,25365114,0,14409623,6413,6413,0,55
57750,107206165,25524854,0,14553512,6558,6558,0,56
58327,108377901,25803804,0,14698914,6524,6524,0,56
58910,109901132,26166439,0,14845844,6716,6716,0,57
59499,110420136,26289939,0,14994288,6640,6640,0,57
60093,112959781,26894807,0,15143965,6860,6860,1,58
60693,115029825,27387857,0,15295171,6772,6772,0,58
61299,116631735,27768850,0,15447897,6907,6907,0,59
61911,118041450,28104305,0,15602108,6997,6997,0,60
62530,118358584,28180122,0,15758118,6963,6963,0,60
63155,120348878,28654098,0,15915597,7203,7203,0,61
63786,120820088,28766155,0,16074632,7092,7092,0,61
64423,122239430,29104232,0,16235144,7214,7214,0,62
65067,122804955,29238700,0,16397462,7204,7204,0,62
65717,124174164,29564857,0,16561293,7402,7402,0,64
66374,125567304,29896259,0,16726819,7384,7384,0,63
67037,127388850,30329942,0,16893917,7572,7572,0,65
67707,128833833,30673980,0,17062753,7605,7605,0,65
68384,131017793,31194210,0,17233381,7729,7729,0,66
69067,128708517,30644178,0,17405497,7739,7739,0,66
69757,129567836,30848979,0,17579370,7906,7906,0,67
70454,130865202,31157732,0,17755008,7890,7890,0,68
71158,132904882,31643390,0,17932437,8013,8013,0,68
71869,133531134,31792640,0,18111612,8046,8046,0,69
72587,134595500,32046079,0,18292572,8167,8167,0,70
73312,136275742,32445907,0,18475270,8320,8320,0,71
74045,137600131,32761335,0,18659990,8355,8355,0,71
74785,138696980,33022403,0,18846476,8448,8448,0,72
75532,140267496,33396244,0,19034712,8345,8345,0,72
76287,142064844,33824205,0,19225004,8689,8689,0,74
77049,143361591,34133434,0,19417022,8592,8592,0,74
77819,144491461,34401893,0,19611048,8731,8731,0,75
78597,155582351,37043094,0,19807126,8644,8644,0,75
79382,177365610,42228937,0,20004950,8959,8959,0,76
80175,178574908,42517185,0,20204801,8960,8960,0,77
80976,182042658,43342828,0,20406657,9237,9237,1,79
81785,186787319,44472217,0,20610541,9054,9054,0,78
82602,189054980,45012235,0,20816426,9351,9351,0,80
83428,190128356,45267581,0,21024566,9328,9328,0,80
84262,191421306,45575380,0,21234757,9439,9439,0,81
85104,193133378,45983076,0,21446939,9574,9574,0,82
85955,169818021,40432214,0,21661422,9703,9703,0,83
86814,164226469,39100885,0,21877881,9724,9724,0,83
87682,166646460,39676904,0,22096634,9704,9704,0,84
88558,168765203,40181159,0,22317389,9980,9980,0,85
89443,170899879,40689706,0,22540417,9998,9998,0,86
90337,168486776,40114879,0,22765709,10195,10195,0,87
91240,169253264,40297508,0,22993273,10175,10175,0,88
92152,171073696,40730953,0,23223110,10470,10470,0,89
93073,172820465,41146993,0,23455202,10482,10482,0,89
94003,174315149,41502714,0,23689569,10416,10416,0,90
94943,176683271,42066812,0,23926456,10765,10765,0,92
95892,178047661,42391538,0,24165618,10706,10706,0,92
96850,180603951,43000221,0,24407041,10922,10922,0,93
97818,181673687,43254852,0,24650983,11007,11007,0,94
98796,184235913,43865203,0,24897453,11052,11052,0,95
99783,185905469,44262409,0,25146182,11255,11255,0,96
100780,187127277,44553279,0,25397436,11378,11378,0,97
101787,190857018,45441150,0,25651185,11448,11448,1,98
102804,194640413,46341896,0,25907516,11492,11492,0,99
103832,196546563,46795845,0,26166574,11665,11665,0,100
104870,199493575,47497510,0,26428143,11877,11877,0,101
105918,200602838,47761678,0,26692261,11856,11856,0,101
106977,202832529,48292636,0,26959125,12035,12035,0,103
108046,204513050,48692703,0,27228537,12120,12120,0,104
109126,207424738,49385547,0,27500692,12244,12244,0,105
110217,209577214,49898386,0,27775648,12282,12282,0,106
111319,207108471,49310684,0,28053347,12440,12440,0,107
112432,208376761,49612522,0,28333833,12623,12623,0,108
113556,210665768,50157546,0,28617099,12685,12685,0,109
114691,213480112,50827503,0,28903112,12856,12856,0,110
115837,214968596,51182031,0,29191924,13122,13122,0,112
116995,216888309,51639080,0,29483729,13065,13065,0,112
118164,219642585,52294969,0,29778358,13331,13331,0,114
119345,222037214,52864789,0,30075963,13452,13452,0,115
120538,223970471,53325414,0,30376608,13267,13267,0,115
121743,226309894,53882360,0,30680276,13762,13762,0,118
122960,232626730,55386066,0,30986966,13809,13809,1,118
124189,234725721,55885791,0,31296709,13959,13959,0,120
125430,237353508,56511640,0,31609429,14060,14060,0,120
126684,240002927,57142496,0,31925449,14162,14162,0,122
127950,242389084,57710647,0,32244493,14273,14273,0,123
129229,245991906,58568239,0,32566833,14502,14502,0,124
130521,248540559,59175252,0,32892409,14726,14726,0,126
131826,246289935,58639287,0,33221276,14718,14718,0,126
133144,247960919,59037446,0,33553436,15001,15001,0,128
134475,250371625,59611082,0,33888857,15146,15146,0,130
135819,252167352,60038566,0,34227554,15257,15257,0,130
137177,254730255,60648918,0,34569792,15313,15313,0,132
138548,256982713,61185359,0,34915270,15641,15641,0,133
139933,259875167,61873912,0,35264301,15794,15794,0,135
141332,263453680,62726020,0,35616872,15874,15874,0,136
142745,266578991,63470125,0,35972946,15940,15940,1,137
144172,273768363,65181732,0,36332587,16242,16242,0,139
145613,275476073,65588235,0,36695721,16228,16228,0,140
147069,278686720,66352605,0,37062638,16544,16544,0,141
148539,281343037,66985130,0,37433091,16699,16699,0,143
150024,285587179,67996025,0,37807347,16706,16706,0,144
151524,288318937,68645954,0,38185332,17109,17109,0,146
153039,284003368,67618608,0,38567144,17148,17148,0,147
154569,286176915,68136215,0,38952708,17415,17415,0,149
156114,290625823,69195270,0,39342061,17563,17563,0,150
157675,292303162,69594621,0,39735447,17529,17529,0,151
159251,296240582,70532083,0,40132607,18051,18051,0,154
160843,298729943,71124792,0,40533806,18067,18067,0,154
162451,302584897,72042703,0,40939040,18136,18136,0,156
164075,309534120,73697328,0,41348284,18597,18597,1,159
165715,318318829,75788736,0,41761599,18457,18457,0,159
167372,378971266,90229511,0,42179180,18766,18766,0,161
169045,382612954,91096162,0,42600783,18986,18986,0,162
170735,391348208,93176126,0,43026668,19144,19144,0,164
172442,391621952,93241453,0,43456869,19270,19270,0,166
174166,388976302,92611551,0,43891333,19584,19584,0,168
175907,397252185,94582080,0,44330063,19678,19678,0,169
177666,398848928,94962358,0,44773353,19774,19774,0,170
179442,399723128,95170259,0,45220918,20293,20293,0,173
181236,407190103,96947908,0,45673027,20237,20237,0,174
183048,376371885,89610815,0,46129649,20536,20536,0,176
184878,348921717,83075046,0,46590821,20774,20774,1,178
186726,353400561,84141492,0,47056551,20945,20945,0,180
188593,356517110,84883213,0,47527046,21045,21045,0,181
190478,362708037,86357116,0,48002073,21378,21378,0,183
192382,366672409,87301015,0,48481908,21573,21573,0,185
194305,360793121,85901260,0,48966511,21747,21747,0,187
196248,364106308,86690425,0,49456160,22018,22018,0,189
198210,367364023,87466001,0,49950604,22159,22159,0,190
200192,372733970,88744401,0,50450093,22373,22373,0,193
202193,377231775,89815378,0,50954353,22739,22739,0,194
204214,383636907,91340303,0,51463673,22828,22828,0,196
206256,390791173,93043804,0,51978271,23137,23137,1,199
208318,395171678,94086647,0,52497900,23350,23350,0,200
210401,398302363,94832181,0,53022836,23748,23748,0,203
212505,403957056,96178531,0,53553052,23799,23799,0,204
214630,403256831,96011877,0,54088572,24021,24021,0,206
216776,403375764,96039772,0,54629409,24314,24314,0,209
