# ipc_dynamic:10
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
8596,214311894,51025867,0,275105,33,33,0,1
8681,222550608,52987337,0,277829,33,33,0,1
8767,224485167,53447961,0,280580,33,33,0,1
8854,222141629,52889823,0,283367,36,36,0,1
8942,223035040,53102731,0,286180,36,36,0,1
9031,230292329,54830551,0,289030,33,33,0,1
9121,234843531,55914163,0,291911,44,44,0,2
9212,230717312,54931640,0,294822,33,33,0,1
9304,234091141,55735111,0,297762,33,33,0,1
9397,231622146,55147171,0,300737,33,33,0,1
9490,229478015,54636716,0,303715,33,33,0,1
9584,221743651,52794933,0,306724,33,33,0,1
9679,223767290,53276777,0,309766,36,36,0,1
9775,225882342,53780317,0,312844,47,47,0,2
9872,235904592,56166648,0,315940,36,36,0,1
9970,229417614,54622411,0,319080,36,36,0,1
10069,231541882,55127859,0,322245,33,33,0,1
10169,250555099,59654951,0,325449,44,44,0,2
10270,265744554,63271284,0,328677,33,33,0,1
10372,273133382,65030813,0,331948,33,33,0,1
10475,276760567,65894126,0,335237,33,33,0,1
10579,282498246,67260503,0,338565,41,41,0,2
10684,285721177,68027496,0,341921,33,33,0,1
10790,287947492,68557500,0,345318,33,33,0,1
10897,291299748,69355726,0,348743,41,41,0,2
11005,293630056,69910764,0,352202,33,33,0,1
11115,297016946,70716857,0,355715,33,33,0,1
11226,299405360,71285486,0,359272,41,41,0,2
11338,303092674,72163581,0,362850,33,33,0,1
11451,305405495,72714567,0,366462,33,33,0,1
11565,309058008,73583841,0,370119,41,41,0,2
11680,311239741,74103116,0,373794,33,33,0,1
11796,314997343,74997901,0,377512,41,41,0,2
11913,317708588,75643777,0,381250,33,33,0,1
12032,321339765,76507806,0,385063,41,41,0,2
12152,322235869,76721429,0,388898,33,33,0,1
12273,323987745,77138423,0,392775,41,41,0,2
12395,330294284,78640222,0,396678,33,33,0,1
12518,331868021,79014778,0,400610,41,41,0,2
12643,320228736,76243877,0,404616,33,33,0,1
12769,338574148,80611467,0,408645,41,41,0,2
12896,320509752,76310396,0,412710,33,33,0,1
13024,320431821,76291561,0,416803,41,41,0,2
13154,332731157,79220056,0,420968,41,41,0,2
13285,321910732,76644182,0,425153,33,33,0,1
13417,328794708,78283071,0,429383,41,41,0,2
13551,336872361,80206394,0,433669,33,33,0,1
13686,354898847,84498167,0,437989,41,41,0,2
13822,368049504,87629318,0,442344,41,41,0,2
13960,376266215,89585542,0,446759,33,33,0,1
14099,381217872,90764522,0,451207,41,41,0,2
14239,382853591,91153860,0,455681,41,41,0,2
14381,384088881,91447591,0,460238,41,41,0,2
14524,388146088,92413902,0,464813,33,33,0,1
14669,392173970,93372821,0,469455,41,41,0,2
14815,396011945,94286441,0,474126,44,44,0,2
14963,400001459,95236539,0,478861,44,44,0,2
15112,403891889,96162796,0,483630,44,44,0,2
15263,407534138,97030162,0,488460,44,44,0,2
15415,411170473,97896099,0,493317,33,33,0,1
15569,405849898,96629142,0,498247,41,41,0,2
15724,405297047,96497535,0,503205,41,41,0,2
15881,380514885,90596914,0,508231,41,41,0,2
16039,388248417,92438220,0,513291,41,41,0,2
16199,373479295,88922262,0,518413,41,41,0,2
