# lwt_dynamic
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
10579,17358194,4132747,0,2158191,925,925,0,8
10684,17541972,4176855,0,2179640,781,781,0,9
10790,17653527,4203081,0,2201292,536,536,0,8
10897,17888734,4259347,0,2223067,1038,1038,0,9
11005,18052250,4298210,0,2245123,695,695,0,8
11115,18220007,4337787,0,2267591,575,575,0,9
11226,18432706,4389047,0,2290188,1038,1038,0,9
11338,18637348,4437208,0,2313055,695,695,0,8
11451,18775830,4470348,0,2336138,575,575,0,9
11565,18660423,4443168,0,2359341,1038,1038,0,9
11680,18233180,4341125,0,2382828,781,781,0,9
11796,18421327,4385948,0,2406483,383,383,0,10
11913,18569284,4421234,0,2430351,872,872,0,9
12032,18772208,4469633,0,2454680,872,872,0,9
12152,18962919,4514932,0,2479127,402,402,0,10
12273,19172159,4564762,0,2503800,890,890,0,9
12395,19380880,4614591,0,2528663,1060,1060,0,10
12518,19584696,4662752,0,2553794,753,753,0,10
12643,19749025,4702091,0,2579307,753,753,0,9
12769,19970942,4754781,0,2604963,1151,1151,0,10
12896,20177748,4804372,0,2630901,867,867,0,10
13024,20366544,4849195,0,2657047,652,652,0,10
13154,20583902,4900932,0,2683550,1257,1257,0,11
13285,20759677,4942893,0,2710260,872,872,0,10
13417,20998646,4999637,0,2737224,810,810,0,11
13551,21192468,5045890,0,2764496,1151,1151,0,10
13686,21424576,5100965,0,2792066,953,953,0,11
13822,21601703,5143404,0,2819842,690,690,0,10
13960,21830723,5197525,0,2847933,1264,1264,0,11
14099,22065716,5253553,0,2876322,953,953,0,11
14239,22259135,5299806,0,2904912,729,729,0,11
14381,22523297,5362749,0,2933850,1347,1347,0,12
14524,22707662,5406379,0,2963027,827,827,0,11
14669,22935554,5460739,0,2992633,907,907,0,11
14815,23183779,5520105,0,3022357,1377,1377,0,12
14963,23401027,5571603,0,3052582,953,953,0,11
15112,23653082,5631446,0,3083015,806,806,0,12
15263,23872122,5683898,0,3113751,1377,1377,0,12
15415,24136101,5746603,0,3144795,1039,1039,0,12
15569,24348269,5797147,0,3176243,806,806,0,12
15724,24592378,5855083,0,3207816,1370,1370,0,12
15881,24848550,5916357,0,3239865,1130,1130,0,13
16039,25050526,5964279,0,3272069,445,445,0,12
16199,25407325,6049156,0,3304727,1252,1252,0,13
16360,25590870,6093025,0,3337640,1244,1244,0,13
16523,25804965,6143569,0,3370830,477,477,0,12
16688,26102276,6214618,0,3404486,1276,1276,0,13
16854,26375549,6279945,0,3438323,1476,1476,0,14
17022,26630750,6340503,0,3472652,924,924,0,13
17192,26872767,6398200,0,3507308,1270,1270,0,13
17363,27170425,6469249,0,3542159,1476,1476,0,14
17536,27421749,6529092,0,3577495,975,975,0,13
17711,27704023,6596088,0,3613227,1146,1146,0,14
17888,27991149,6664514,0,3649263,1603,1603,0,14
18066,28278162,6732702,0,3685617,1211,1211,0,14
18246,28529632,6792783,0,3722373,960,960,0,14
18428,28850128,6869077,0,3759467,1709,1709,0,15
18612,29092213,6926536,0,3797004,1216,1216,0,14
18798,29401963,7000446,0,3834992,1118,1118,0,15
18985,29650737,7059335,0,3873060,1716,1716,0,15
19174,29920743,7123708,0,3911653,1211,1211,0,14
19365,30251532,7202625,0,3950668,1114,1114,0,16
19558,30517450,7266044,0,3989952,1716,1716,0,15
19753,30821963,7338523,0,4029780,1295,1295,0,15
19950,31138890,7414102,0,4070011,1195,1195,0,16
20149,31424034,7481813,0,4110518,1716,1716,0,15
20350,31781074,7566928,0,4151571,1383,1383,0,16
20553,32075469,7637023,0,4193023,1114,1114,0,16
20758,32401869,7714509,0,4234755,1829,1829,0,16
20965,32766065,7801294,0,4277036,1469,1469,0,17
21174,33020571,7862091,0,4319639,578,578,0,16
21385,33388968,7949590,0,4362703,1632,1632,0,17
21598,33712654,8026599,0,4406244,1616,1616,0,17
21813,34041692,8105039,0,4450026,662,662,0,17
22031,34384694,8186817,0,4494496,1650,1650,0,17
22251,34723432,8267641,0,4539460,1616,1616,0,17
22473,35095954,8355855,0,4584729,1091,1091,0,18
22697,35411063,8430957,0,4630322,1942,1942,0,17
22923,35819503,8527994,0,4676481,1555,1555,0,18
23152,36128941,8601665,0,4723241,1268,1268,0,18
23383,36506056,8692026,0,4770267,2055,2055,0,18
23616,36910952,8788347,0,4817858,1641,1641,0,19
23852,37193386,8855342,0,4865965,644,644,0,18
24090,37610986,8954763,0,4914539,1822,1822,0,19
24330,37973645,9041309,0,4963598,1802,1802,0,19
24573,38347084,9130239,0,5013082,736,736,0,19
24818,40402051,9619474,0,5063098,1766,1766,1,20
25066,40901863,9738445,0,5113667,1042,1042,0,19
25316,41310142,9835481,0,5164609,2281,2281,0,20
25569,41774570,9946346,0,5216283,1727,1727,0,20
25824,42181194,10042905,0,5268357,1460,1460,0,20
26082,42578633,10137557,0,5320880,2281,2281,0,20
26342,43006610,10239362,0,5373985,1811,1811,0,21
26605,43379131,10328292,0,5427581,709,709,0,20
26871,43900735,10452270,0,5481879,2012,2012,0,21
27139,44303626,10548353,0,5536511,2308,2308,0,22
27410,44711591,10645627,0,5591861,1567,1567,0,21
27684,45150261,10749816,0,5647767,1949,1949,0,21
27960,45673109,10874509,0,5703999,2308,2308,0,22
28239,46067069,10967969,0,5760980,1641,1641,0,22
28521,46518180,11075735,0,5818555,1762,1762,0,22
28806,47070374,11206865,0,5876609,2597,2597,0,23
29094,47454301,11298656,0,5935408,1641,1641,0,22
29384,47938281,11413574,0,5994618,1839,1839,0,23
29677,48464533,11538743,0,6054273,2620,2620,0,23
29973,48984156,11662483,0,6114731,2071,2071,0,24
30272,49362650,11753082,0,6175744,2013,2013,0,23
30574,49871281,11873722,0,6237267,2516,2516,0,24
30879,50421209,12004852,0,6299558,1789,1789,0,24
31187,50839681,12104511,0,6362441,1916,1916,0,24
31498,51394883,12236833,0,6425826,2839,2839,0,25
31812,51926755,12363195,0,6489900,2162,2162,0,25
32130,52359809,12466430,0,6554709,874,874,0,25
32451,52897128,12594223,0,6620231,2392,2392,0,25
32775,53604211,12763261,0,6686420,2261,2261,0,25
33102,54220684,12909412,0,6753129,1884,1884,0,26
33433,54785486,13043642,0,6820515,2959,2959,0,26
33767,55370877,13183355,0,6888729,2243,2243,0,26
34104,55883565,13305425,0,6957503,2301,2301,0,27
34445,56413201,13431549,0,7027162,2546,2546,0,27
34789,56823463,13529062,0,7097210,1032,1032,0,27
35136,57599344,13713836,0,7167996,2600,2600,0,27
35487,58209799,13859272,0,7239736,2650,2650,0,28
35841,58652602,13964414,0,7311826,1069,1069,0,28
36199,59324707,14124631,0,7384856,2695,2695,0,28
36560,59998738,14285087,0,7458601,2547,2547,0,28
36925,60529157,14411211,0,7533054,2115,2115,0,29
37294,61179141,14566183,0,7608177,3298,3298,0,29
37666,58942216,14033794,0,7684152,2501,2501,0,29
38042,59356480,14132261,0,7760792,1046,1046,0,30
38422,59947578,14272689,0,7838355,2867,2867,0,30
38806,61393997,14617443,0,7916849,2825,2825,0,30
39194,61333783,14602899,0,7995920,1612,1612,0,31
39585,61908963,14739751,0,8075552,3411,3411,0,30
39980,62617287,14908552,0,8156231,2759,2759,0,32
40379,63164953,15038967,0,8237692,2351,2351,0,31
40782,63851920,15202522,0,8319876,3632,3632,0,32
41189,64433892,15341043,0,8402871,2764,2764,0,32
41600,65015328,15479564,0,8486633,1105,1105,0,32
42016,65742381,15652656,0,8571559,3152,3152,0,33
42436,66380475,15804529,0,8657404,3104,3104,0,33
42860,66968734,15944719,0,8743746,1254,1254,0,33
43288,67688891,16116380,0,8831058,3271,3271,0,34
43720,68227679,16244173,0,8919353,3197,3197,0,34
44157,68863013,16395568,0,9008342,1291,1291,0,34
44598,69643706,16581535,0,9098293,3766,3766,0,35
45043,70352709,16750335,0,9189118,3017,3017,0,35
45493,70984631,16900539,0,9280992,2577,2577,0,35
45947,71726303,17077207,0,9373524,4082,4082,0,36
46406,72411781,17240524,0,9467175,3108,3108,0,36
46870,73154616,17417430,0,9561922,2812,2812,0,37
47338,73954055,17607688,0,9657313,4195,4195,0,37
47811,74633606,17769813,0,9753804,3194,3194,0,37
48289,75296662,17927408,0,9851219,1270,1270,0,37
48771,76176987,18136739,0,9949619,3627,3627,0,38
49258,76918149,18313646,0,10048889,4076,4076,0,39
49750,77667187,18491744,0,10149390,2625,2625,0,38
50247,78510501,18692731,0,10250730,3746,3746,0,39
50749,79276835,18874883,0,10353059,4180,4180,0,40
51256,80021707,19052267,0,10456616,2255,2255,0,40
51768,80856908,19251346,0,10561028,3835,3835,0,40
52285,81666401,19443988,0,10666409,4284,4284,0,41
52807,82477140,19636869,0,10773031,3047,3047,0,41
53335,83239536,19818544,0,10880827,3217,3217,0,41
53868,84680467,20161390,0,10989440,4541,4541,1,43
54406,88903659,21167278,0,11099108,4767,4767,0,42
54950,89880624,21399736,0,11210214,3705,3705,0,43
55499,90612681,21574020,0,11322314,3272,3272,0,43
56053,91575014,21803140,0,11435101,4993,4993,0,44
56613,92420103,22004604,0,11549480,3789,3789,0,44
57179,93364128,22228956,0,11664821,1501,1501,0,44
57750,94284913,22448301,0,11781391,4292,4292,0,45
58327,95257824,22680282,0,11899007,4804,4804,0,46
58910,96153797,22893190,0,12018092,3033,3033,0,46
59499,97222338,23147583,0,12138200,4405,4405,0,46
60093,98180099,23375749,0,12259610,4370,4370,0,47
60693,99033739,23579120,0,12381930,3539,3539,0,47
61299,100093869,23831605,0,12505314,5445,5445,0,48
61911,101084785,24067163,0,12630308,4133,4133,0,48
62530,102086990,24306297,0,12756449,1633,1633,0,48
63155,103535716,24651050,0,12883987,5627,5627,0,50
63786,104489241,24877786,0,13012816,4221,4221,0,49
64423,105402013,25095224,0,13142880,3732,3732,0,50
65067,105961841,25228738,0,13273999,5784,5784,0,51
65717,106017991,25241851,0,13406758,4393,4393,0,51
66374,107651049,25630950,0,13540900,3886,3886,0,52
67037,103750772,24701833,0,13676087,5890,5890,0,52
67707,104534603,24888753,0,13812732,4570,4570,0,53
68384,105321954,25076150,0,13950946,3924,3924,0,53
69067,106648154,25391817,0,14090022,6123,6123,0,54
69757,107507181,25596857,0,14230998,4649,4649,0,54
70454,108589234,25853872,0,14372980,1864,1864,0,55
71158,109318702,26027917,0,14516703,5242,5242,0,55
71869,110927791,26410579,0,14661669,5810,5810,0,56
72587,112156637,26703357,0,14808238,2105,2105,0,56
73312,113067439,26920080,0,14956146,5551,5551,0,58
74045,113930173,27125835,0,15105956,5336,5336,0,57
74785,114832628,27340650,0,15256721,2851,2851,0,58
75532,116440235,27723312,0,15408909,6688,6688,0,59
76287,117351943,27940273,0,15563108,5079,5079,0,59
77049,118138720,28127670,0,15718694,4583,4583,0,60
77819,119302774,28405189,0,15875656,6907,6907,0,61
78597,121299644,28880357,0,16034370,5258,5258,0,61
79382,121828881,29006242,0,16194644,4781,4781,0,62
80175,123360664,29371261,0,16356180,7020,7020,0,62
80976,124934423,29745578,0,16519698,5430,5430,0,63
81785,125780820,29947519,0,16684779,5597,5597,0,64
82602,126749091,30177831,0,16851675,5987,5987,0,64
83428,133233197,31721353,0,17019983,5305,5305,1,66
84262,135886082,32353162,0,17190141,5395,5395,0,65
85104,137348619,32701492,0,17361639,6884,6884,0,66
85955,138154911,32893419,0,17535413,2922,2922,0,67
86814,139643472,33247947,0,17710614,6965,6965,0,68
87682,141141210,33604383,0,17887771,5855,5855,0,68
88558,142936217,34031629,0,18066466,6243,6243,0,69
89443,143990571,34282922,0,18246817,7376,7376,0,70
90337,145724130,34695386,0,18429412,5195,5195,0,70
91240,147365948,35086393,0,18613581,6743,6743,0,71
92152,148835442,35436391,0,18799730,7116,7116,0,72
93073,150714524,35883665,0,18987549,2891,2891,0,72
94003,173671125,41349411,0,19177077,8270,8270,0,73
94943,175414738,41764736,0,19369069,6369,6369,0,74
95892,173289813,41258573,0,19562687,6672,6672,0,75
96850,169974127,40469169,0,19758173,6942,6942,0,75
97818,171662046,40871143,0,19955588,3397,3397,0,76
98796,173305443,41262388,0,20154883,8715,8715,0,77
99783,175122836,41695117,0,20356458,6720,6720,0,78
100780,176910858,42120695,0,20559961,5397,5397,0,78
101787,178786998,42567729,0,20765051,8948,8948,0,79
102804,179970727,42849302,0,20972767,6885,6885,0,80
103832,182187706,43377161,0,21182597,6642,6642,0,81
104870,184287445,43877124,0,21394087,8431,8431,0,82
105918,186101937,44309377,0,21607977,3066,3066,0,82
106977,188529859,44887304,0,21824009,8003,8003,0,84
108046,189516926,45121908,0,22041977,7695,7695,0,84
109126,185777502,44232130,0,22262641,5771,5771,0,85
110217,169567167,40372371,0,22485030,9619,9619,0,85
111319,170758502,40656089,0,22709920,7494,7494,0,87
112432,173089259,41210889,0,22936768,3538,3538,0,87
113556,181955041,43321371,0,23166129,4750,4750,1,89
114691,184834497,44007301,0,23397715,8585,8585,0,90
115837,186906604,44500827,0,23631649,7851,7851,0,90
116995,188649562,44915676,0,23867827,8171,8171,0,91
118164,191099221,45498847,0,24106455,8170,8170,0,92
119345,191987624,45710563,0,24347303,8001,8001,0,93
120538,194561094,46323060,0,24590710,8602,8602,0,93
121743,195873540,46635866,0,24836494,4820,4820,0,95
122960,198479563,47255992,0,25084561,10862,10862,0,96
124189,201619966,48003911,0,25335485,8354,8354,0,97
125430,202555438,48226594,0,25588460,4176,4176,0,97
126684,201663690,48014402,0,25844230,11201,11201,0,99
127950,197161636,46942472,0,26102734,8526,8526,0,99
129229,198550400,47272920,0,26363863,7878,7878,0,101
130521,200518977,47741889,0,26627636,9428,9428,0,101
131826,203890547,48544406,0,26893361,3844,3844,0,103
133144,204966194,48800468,0,27162240,9921,9921,0,104
134475,207384927,49376487,0,27433899,9006,9006,0,104
135819,209589448,49901247,0,27707988,9846,9846,0,106
137177,211602699,50380468,0,27985141,9278,9278,0,107
138548,212955735,50703048,0,28264726,10092,10092,0,108
139933,215937394,51412582,0,28547370,9350,9350,0,108
141332,217909254,51881790,0,28832975,8372,8372,0,110
142745,221345449,52700519,0,29121140,12248,12248,1,112
144172,231931841,55221080,0,29411914,11496,11496,0,112
145613,234039253,55722475,0,29706110,5324,5324,0,114
147069,237522624,56551694,0,30002959,12896,12896,0,114
148539,239439210,57008028,0,30303084,9988,9988,0,116
150024,241705670,57547569,0,30605628,3877,3877,0,116
151524,243902336,58070659,0,30911871,11227,11227,0,118
153039,250754014,59702396,0,31220735,12667,12667,0,119
154569,254468434,60586452,0,31533184,5503,5503,0,121
156114,254096182,60497999,0,31848206,13687,13687,0,121
157675,250008588,59524774,0,32166903,10590,10590,0,123
159251,252859884,60203552,0,32487984,4141,4141,0,124
160843,252495415,60117006,0,32812834,13933,13933,0,125
162451,249697129,59450626,0,33141198,10848,10848,0,126
164075,252515996,60121774,0,33472613,10725,10725,0,128
165715,255041067,60722589,0,33807160,12681,12681,0,129
167372,258068503,61443567,0,34145266,8475,8475,0,130
169045,261579030,62279224,0,34486060,14930,14930,0,132
170735,263342635,62699556,0,34831206,11450,11450,0,133
172442,265614877,63240528,0,35179366,7509,7509,0,134
174166,275989661,65710544,0,35531197,12314,12314,1,136
175907,283296962,67450523,0,35886011,15495,15495,0,137
177666,286167037,68133592,0,36245146,11073,11073,0,138
179442,289003398,68809270,0,36607443,12898,12898,0,140
181236,291856968,69488286,0,36973447,12131,12131,0,141
183048,294484909,70114135,0,37343117,8433,8433,0,142
184878,298806685,71143150,0,37716592,16109,16109,0,144
186726,292246569,69581031,0,38093440,10753,10753,0,145
188593,291076544,69302320,0,38474302,13351,13351,0,147
190478,292375071,69611549,0,38858743,14943,14943,0,148
192382,296807771,70667028,0,39247446,8935,8935,0,150
194305,299853106,71392059,0,39639767,16893,16893,0,151
196248,302190412,71948528,0,40035946,8666,8666,0,153
198210,340587780,81090688,0,40436083,15225,15225,0,154
200192,350994823,83568572,0,40840603,13421,13421,0,156
202193,354589830,84424495,0,41248964,13168,13168,0,157
204214,374088652,89066982,0,41660974,15202,15202,1,160
206256,379274728,90301513,0,42077913,14135,14135,0,160
208318,383907704,91404676,0,42498442,14275,14275,0,162
210401,388758440,92560052,0,42923311,14109,14109,0,164
212505,392053070,93344211,0,43352312,16915,16915,0,166
214630,395363848,94132423,0,43786118,14367,14367,0,167
216776,381235676,90768337,0,44223930,12401,12401,0,168
218943,385362416,91751098,0,44666176,16266,16266,0,171
221132,389087302,92638254,0,45112548,15128,15128,0,172
223343,393079217,93588352,0,45563617,16004,16004,0,174
225576,397277384,94587802,0,46019230,14923,14923,0,175
227831,401409959,95571994,0,46479155,17886,17886,0,177
230109,371588399,88471651,0,46944040,14239,14239,0,180
232410,369364281,87942123,0,47413366,17070,17070,1,181
234734,377992515,89996576,0,47887693,16225,16225,0,183
237081,382050467,90962648,0,48366167,10403,10403,0,184
239451,385671003,91824769,0,48850124,20470,20470,0,186
241845,390826611,93052148,0,49338178,10406,10406,0,189
244263,390846209,93056917,0,49831615,21104,21104,0,190
246705,380326025,90552091,0,50329576,10297,10297,0,192
249172,383054080,91201543,0,50832819,21829,21829,0,194
251663,386927138,92123985,0,51340957,10617,10617,0,195
254179,390945898,93080520,0,51854134,18851,18851,0,198
256720,395142512,94079732,0,52373092,18293,18293,0,200
