# ipc_static:100
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
8596,200627072,47767639,0,722137,41,41,0,3
8681,202220993,48147201,0,729260,34,34,0,3
8767,204684701,48733711,0,736498,41,41,0,3
8854,206734208,49221754,0,743803,35,35,0,3
8942,209935795,49983978,0,751190,35,35,0,2
9031,211059347,50251483,0,758675,29,29,0,3
9121,212915469,50693511,0,766237,45,45,0,3
9212,214779437,51137208,0,773875,34,34,0,3
9304,217332283,51744937,0,781600,38,38,0,3
9397,229868112,54729461,0,789421,41,41,0,3
9490,221511550,52740097,0,797227,34,34,0,3
9584,223766980,53277015,0,805117,38,38,0,3
9679,226321753,53885221,0,813109,42,42,0,3
9775,228411334,54382801,0,821173,34,34,0,3
9872,230664386,54919004,0,829312,38,38,0,4
9970,232890911,55449247,0,837550,37,37,0,3
10069,235038763,55960893,0,845866,38,38,0,3
10169,237268342,56491613,0,854272,41,41,0,3
10270,240614307,57288408,0,862750,40,40,0,4
10372,242019738,57623147,0,871318,41,41,0,3
10475,244304266,58166980,0,879970,35,35,0,3
10579,246663216,58728456,0,888712,44,44,0,4
10684,248891917,59259176,0,897528,35,35,0,3
10790,254140855,60508966,0,906428,38,38,0,4
10897,256898873,61165332,0,915427,35,35,0,3
11005,259386424,61757802,0,924490,44,44,0,4
11115,262189812,62425374,0,933739,37,37,0,3
11226,267021594,63575506,0,943056,38,38,0,4
11338,267321964,63647031,0,952459,38,38,0,3
11451,270264705,64347982,0,961960,44,44,0,4
11565,274414483,65335750,0,971533,48,48,0,4
11680,276277935,65779685,0,981198,45,45,0,4
11796,279258804,66488981,0,990935,35,35,0,3
11913,287742238,68509101,0,1000777,45,45,0,4
12032,284309922,67691802,0,1010767,47,47,0,4
12152,287506031,68452596,0,1020852,44,44,0,4
12273,288179763,68613290,0,1031012,38,38,0,4
12395,293205789,69809913,0,1041267,45,45,0,4
12518,293293020,69830656,0,1051594,38,38,0,4
12643,295079607,70255756,0,1062087,38,38,0,4
12769,298911017,71168422,0,1072674,38,38,0,4
12896,302275416,71969270,0,1083346,38,38,0,4
13024,304895267,72592973,0,1094104,35,35,0,4
13154,317745704,75652837,0,1105020,41,41,0,4
13285,327072953,77873468,0,1116025,42,42,0,5
13417,317715275,75645208,0,1127118,41,41,0,4
13551,320845533,76390266,0,1138362,38,38,0,4
13686,324024331,77147483,0,1149712,38,38,0,5
13822,327416476,77955007,0,1161136,41,41,0,4
13960,330760092,78751325,0,1172733,51,51,0,5
14099,335239818,79817771,0,1184420,35,35,0,4
14239,336816731,80193042,0,1196163,50,50,0,5
14381,347787129,82805156,0,1208088,48,48,0,4
14524,343029335,81672430,0,1220112,48,48,0,5
14669,343399240,81760644,0,1232278,37,37,0,5
14815,349329068,83172321,0,1244551,45,45,0,4
14963,350672684,83492040,0,1256994,47,47,0,5
15112,356629047,84910154,0,1269496,38,38,0,5
15263,360287674,85781335,0,1282185,45,45,0,5
15415,363999720,86665153,0,1294947,38,38,0,5
15569,367346346,87461709,0,1307890,42,42,0,5
15724,371771135,88515520,0,1320912,44,44,0,5
15881,398967301,94990730,0,1334100,54,54,0,5
16039,407363012,96990108,0,1347370,44,44,0,5
16199,411357126,97940444,0,1360816,45,45,0,5
16360,418197374,99569559,0,1374342,50,50,0,6
16523,423328902,100790977,0,1388028,51,51,0,5
16688,405819859,96622228,0,1401903,42,42,0,5
16854,393359689,93655586,0,1415839,48,48,0,6
17022,397618090,94669580,0,1429959,57,57,0,5
17192,401493947,95592260,0,1444230,50,50,0,6
17363,405776651,96611738,0,1458601,41,41,0,5
