# lwt_dynamic_nocheck
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
10684,15906496,3787279,0,2008723,525,525,0,8
10790,15998655,3809213,0,2028615,492,492,0,7
10897,16475131,3922700,0,2048741,613,613,0,8
11005,16346885,3892183,0,2069036,585,585,0,8
11115,16261056,3871917,0,2089736,645,645,0,8
11226,16781419,3995656,0,2110598,553,553,0,8
11338,16584214,3948450,0,2131650,602,602,0,8
11451,17106960,4073381,0,2152889,553,553,0,8
11565,17077489,4065990,0,2174336,674,674,0,9
11680,17210819,4097700,0,2195961,580,580,0,8
11796,17253652,4108190,0,2217753,613,613,0,8
11913,17583469,4186630,0,2239757,695,695,0,9
12032,17738028,4223585,0,2262126,616,616,0,9
12152,17952841,4274368,0,2284717,601,601,0,8
12273,18110997,4312038,0,2307437,695,695,0,9
12395,18388749,4378318,0,2330377,616,616,0,9
12518,18476360,4399299,0,2353530,624,624,0,9
12643,18654937,4441499,0,2377002,674,674,0,9
12769,18941252,4509925,0,2400704,676,676,0,9
12896,19004825,4525184,0,2424573,729,729,0,10
13024,19409435,4621267,0,2448660,588,588,0,9
13154,19376107,4613399,0,2473104,624,624,0,9
13285,19569715,4659414,0,2497698,712,712,0,10
13417,19785909,4710912,0,2522532,717,717,0,9
13551,20147352,4796743,0,2547732,748,748,0,10
13686,20268407,4826068,0,2573108,748,748,0,10
13822,20558534,4894733,0,2598680,762,762,0,10
13960,20550554,4892826,0,2624624,762,762,0,10
14099,21051470,5012273,0,2650760,762,762,0,10
14239,21458379,5109071,0,2677076,748,748,0,10
14381,21414064,5098581,0,2703776,786,786,0,11
14524,21566901,5134820,0,2730648,755,755,0,10
14669,21759458,5180597,0,2757910,755,755,0,10
14815,21991202,5235910,0,2785362,812,812,0,11
14963,22242687,5295753,0,2813169,805,805,0,11
15112,22316299,5313396,0,2841201,865,865,0,11
15263,22768229,5420923,0,2869585,752,752,0,11
15415,22788391,5425691,0,2898151,822,822,0,11
15569,23023391,5481719,0,2927113,752,752,0,11
15724,23312913,5550622,0,2956251,822,822,0,11
15881,23598730,5618572,0,2985786,894,894,0,12
16039,23551432,5607604,0,3015485,865,865,0,11
16199,23889029,5687952,0,3045559,815,815,0,12
16360,24272981,5779266,0,3075858,800,800,0,11
16523,24567741,5849361,0,3106466,915,915,0,12
16688,24649969,5869150,0,3137498,815,815,0,12
16854,25260773,6014347,0,3168735,823,823,0,12
17022,25497032,6070375,0,3200283,894,894,0,12
17192,25654616,6108283,0,3232267,968,968,0,13
17363,25710372,6121397,0,3264409,910,910,0,12
17536,26015029,6194353,0,3296930,928,928,0,13
17711,26391985,6283760,0,3329866,900,900,0,13
17888,26716377,6361007,0,3363134,787,787,0,12
18066,26989411,6426095,0,3396607,886,886,0,13
18246,26780909,6376504,0,3430447,886,886,0,13
18428,27339965,6509542,0,3464671,999,999,0,14
18612,27728336,6601572,0,3499253,900,900,0,13
18798,27755774,6608486,0,3534224,900,900,0,13
18985,28065112,6682157,0,3569336,1025,1025,0,14
19174,28426803,6768465,0,3604889,1011,1011,0,14
19365,27124686,6458282,0,3640825,923,923,0,14
19558,26835701,6389379,0,3677064,1042,1042,0,14
19753,27010349,6430864,0,3713742,951,951,0,14
19950,27357742,6513833,0,3750768,1042,1042,0,14
20149,27881639,6638526,0,3788200,1001,1001,0,15
20350,27906573,6644487,0,3826015,999,999,0,14
20553,28557882,6799459,0,3864135,1135,1135,0,15
20758,28472047,6778717,0,3902688,1014,1014,0,15
20965,29083938,6924390,0,3941640,1022,1022,0,15
21174,29261672,6967067,0,3980892,1114,1114,0,15
21385,29896727,7118225,0,4020570,1116,1116,0,15
21598,29639618,7057189,0,4060625,1127,1127,0,16
21813,29921399,7124185,0,4101079,1099,1099,0,16
22031,30420348,7242679,0,4142055,986,986,0,15
22251,30625386,7291793,0,4183424,1085,1085,0,16
22473,31030226,7388114,0,4225160,1085,1085,0,16
22697,31142515,7414817,0,4267280,1198,1198,0,17
22923,31409768,7478237,0,4309761,1099,1099,0,16
23152,31998742,7618665,0,4352764,1245,1245,0,17
23383,32319962,7695436,0,4396207,1305,1305,0,17
23616,32583672,7757663,0,4440018,1127,1127,0,16
23852,33300481,7928609,0,4484368,1355,1355,0,18
24090,33133683,7888793,0,4529135,1150,1150,0,17
24330,33350418,7940530,0,4574237,1262,1262,0,17
24573,34025807,8101463,0,4619949,1218,1218,0,18
24818,34103489,8119821,0,4666041,1221,1221,0,18
25066,34488503,8211612,0,4712613,1334,1334,0,18
25316,35159517,8371114,0,4759623,1350,1350,0,18
25569,35000537,8333683,0,4807209,1213,1213,0,18
25824,35503951,8453130,0,4855178,1284,1284,0,19
26082,36183973,8615016,0,4903682,1236,1236,0,18
26342,36439550,8676290,0,4952503,1372,1372,0,19
26605,36441485,8676290,0,5001983,1296,1296,0,19
26871,37167381,8849143,0,5052029,1397,1397,0,20
27139,37291971,8878946,0,5102406,1298,1298,0,19
27410,37670689,8969306,0,5153292,1465,1465,0,20
27684,37952190,9036302,0,5204828,1525,1525,0,20
27960,38218869,9099483,0,5256732,1349,1349,0,20
28239,38817692,9242057,0,5309150,1482,1482,0,20
28521,39276318,9351491,0,5362206,1349,1349,0,20
28806,39375501,9375095,0,5415762,1554,1554,0,21
29094,40230231,9578466,0,5469915,1549,1549,0,21
29384,40373454,9612560,0,5524466,1412,1412,0,21
29677,41352211,9845495,0,5579570,1420,1420,0,21
29973,41245970,9820222,0,5635158,1592,1592,0,22
30272,41866195,9967803,0,5691388,1635,1635,0,22
30574,42066373,10015487,0,5748168,1590,1590,0,21
30879,42520177,10123491,0,5805512,1666,1666,0,23
31187,42905842,10215282,0,5863408,1635,1635,0,22
31498,43317760,10313272,0,5921885,1745,1745,0,23
31812,43595221,10379552,0,5980940,1525,1525,0,22
32130,44531997,10602712,0,6040687,1685,1685,0,23
32451,44894462,10688781,0,6101083,1631,1631,0,24
32775,45295158,10784149,0,6161955,1702,1702,0,23
33102,45550223,10845184,0,6223471,1611,1611,0,24
33433,46087764,10973215,0,6285735,1619,1619,0,24
33767,46551323,11083364,0,6348464,1774,1774,0,24
34104,47267832,11254310,0,6411837,1848,1848,0,25
34445,47705288,11358261,0,6475941,1790,1790,0,24
34789,48357426,11513710,0,6540644,1724,1724,0,25
35136,48356316,11513233,0,6605841,1860,1860,0,25
35487,48901024,11643171,0,6671845,1886,1886,0,26
35841,49402441,11762380,0,6738398,1965,1965,0,26
36199,49748483,11844635,0,6805738,1747,1747,0,26
36560,50470415,12016773,0,6873556,1922,1922,0,26
36925,50845206,12105703,0,6942212,1956,1956,0,26
37294,51375118,12232065,0,7011578,1996,1996,0,27
37666,51968033,12373208,0,7081547,1810,1810,0,27
38042,52253988,12441396,0,7152264,1818,1818,0,27
38422,53037737,12627840,0,7223630,2032,2032,0,28
38806,60147943,14320850,0,7295838,2075,2075,0,28
39194,64699990,15404462,0,7368782,2075,2075,0,28
39585,65042647,15486240,0,7442296,2068,2068,0,28
39980,65949452,15702009,0,7516602,2006,2006,0,29
40379,66651743,15869140,0,7591642,1918,1918,0,29
40782,67295799,16022443,0,7667341,2245,2245,1,30
41189,71390210,16997337,0,7743928,1918,1918,0,29
41600,72977573,17375230,0,7821117,2214,2214,0,30
42016,73286365,17449140,0,7899347,2223,2223,0,30
42436,73672063,17540454,0,7978352,2122,2122,0,31
42860,74444768,17724514,0,8058092,1981,1981,0,30
43288,75430188,17959117,0,8138567,2080,2080,0,31
43720,76039236,18104314,0,8219789,2193,2193,0,32
44157,76577090,18232345,0,8301938,2094,2094,0,31
44598,77979504,18566131,0,8384756,2345,2345,0,32
45043,78513263,18693208,0,8468490,2228,2228,0,33
45493,78895839,18784284,0,8553039,2349,2349,0,32
45947,79971359,19040346,0,8638397,2436,2436,0,33
46406,80739472,19223213,0,8724740,2228,2228,0,33
46870,81594756,19427061,0,8811915,2465,2465,0,34
47338,82236040,19579648,0,8899972,2291,2291,0,34
47811,83047125,19772768,0,8988926,2279,2279,0,34
48289,83743470,19938468,0,9078797,2407,2407,0,35
48771,84804934,20191669,0,9169412,2316,2316,0,35
49258,85884132,20448207,0,9260876,2582,2582,0,35
49750,86642341,20628690,0,9353443,2407,2407,0,36
50247,87237816,20770549,0,9446915,2415,2415,0,36
50749,88122895,20981073,0,9541197,2654,2654,0,36
51256,89665600,21348714,0,9636533,2728,2728,0,37
51768,89819027,21384954,0,9732792,2721,2721,0,37
52285,91651362,21821260,0,9829985,2766,2766,0,38
52807,92892351,22116899,0,9928127,2838,2838,0,38
53335,93048467,22154092,0,10027454,2543,2543,0,38
53868,93633054,22293090,0,10127593,2874,2874,0,39
54406,94304260,22452592,0,10228746,2890,2890,0,39
54950,95266092,22681951,0,10331089,2606,2606,0,39
55499,96836747,23055791,0,10434345,2677,2677,0,40
56053,97569252,23230314,0,10538495,2677,2677,0,40
56613,99340514,23652076,0,10643792,2790,2790,0,41
57179,100006630,23810863,0,10750190,2714,2714,0,41
57750,100838238,24008750,0,10857421,3015,3015,0,41
58327,102480537,24399757,0,10966002,2805,2805,0,42
58910,102573229,24421453,0,11075644,2819,2819,0,42
59499,103553605,24655103,0,11186249,3132,3132,0,43
60093,104652317,24916648,0,11297943,3175,3175,0,43
60693,105671171,25159597,0,11410741,3175,3175,0,43
61299,106535717,25365352,0,11524765,3001,3001,0,44
61911,107344906,25557994,0,11639721,3335,3335,0,45
62530,103628861,24672985,0,11756207,3016,3016,0,45
63155,103918238,24741888,0,11873730,3012,3012,0,45
63786,104970934,24992465,0,11992238,3345,3345,0,46
64423,107035908,25484323,0,12112008,3395,3395,0,46
65067,107828398,25672912,0,12233086,3395,3395,0,46
65717,108462518,25823593,0,12355387,3223,3223,0,48
66374,109439579,26056528,0,12478803,3455,3455,0,47
67037,111267858,26491880,0,12603554,3203,3203,0,48
67707,112190108,26711463,0,12729554,3274,3274,0,49
68384,112770060,26849508,0,12856834,3274,3274,0,49
69067,113476627,27017831,0,12985246,3274,3274,0,49
69757,114893120,27354717,0,13114969,3387,3387,0,50
70454,116983103,27852535,0,13245873,3775,3775,0,51
71158,117483366,27971744,0,13378341,3402,3402,0,51
71869,118016750,28098821,0,13512045,3473,3473,0,52
72587,119607457,28477430,0,13647038,3473,3473,0,52
73312,120922675,28790712,0,13783342,3473,3473,0,52
74045,122255634,29107809,0,13921152,3586,3586,0,53
74785,122838166,29246330,0,14060120,3995,3995,0,54
75532,125479640,29875516,0,14200695,3586,3586,0,54
76287,125360868,29847383,0,14342664,3680,3680,0,55
77049,126838053,30199050,0,14485935,3672,3672,0,55
77819,127758036,30417919,0,14630699,3785,3785,0,56
78597,129048111,30725240,0,14776965,3709,3709,0,56
79382,130723268,31123876,0,14924390,4217,4217,0,57
80175,132200463,31475782,0,15073506,4268,4268,0,58
80976,133368984,31754016,0,15224096,4282,4282,0,58
81785,135147256,32177448,0,15376195,4275,4275,0,58
82602,135688109,32306194,0,15529795,4416,4416,0,60
83428,137228752,32672882,0,15685212,3999,3999,0,60
84262,139319663,33170461,0,15842034,4019,4019,0,60
85104,135962965,32371520,0,16000172,4452,4452,0,61
85955,118842828,28295516,0,16160178,4605,4605,0,62
86814,120872605,28778553,0,16321806,4135,4135,0,62
87682,120875452,28779268,0,16484856,4634,4634,0,63
88558,122382463,29138326,0,16649562,4643,4643,0,63
89443,123159382,29322862,0,16816079,4311,4311,0,64
90337,124496388,29641628,0,16984005,4765,4765,0,65
91240,125951741,29987812,0,17153934,4425,4425,0,66
92152,133883742,31876325,0,17325369,4534,4534,1,66
93073,137222538,32671689,0,17498404,4940,4940,0,67
94003,138885814,33067464,0,17673261,4928,4928,0,67
94943,140132606,33364295,0,17849988,5076,5076,0,69
95892,142330026,33887386,0,18028550,4533,4533,0,68
96850,142752509,33988237,0,18208497,5105,5105,0,70
97818,144334561,34364700,0,18390500,5155,5155,0,70
98796,145902462,34737825,0,18574379,5258,5258,0,71
99783,146986216,34996032,0,18760096,4738,4738,0,71
100780,148760419,35418748,0,18947367,5332,5332,0,73
101787,150415328,35812616,0,19136703,5375,5375,0,73
102804,151536021,36079406,0,19327904,5375,5375,0,73
103832,153201927,36476135,0,19521342,5014,5014,0,75
104870,154818708,36860942,0,19716320,5514,5514,0,75
105918,155974342,37136077,0,19913365,5588,5588,0,76
106977,158163536,37657499,0,20112461,5633,5633,0,77
108046,160736299,38269758,0,20313441,5705,5705,0,77
109126,161604046,38476705,0,20516656,5193,5193,0,78
110217,164125492,39076805,0,20721813,5264,5264,0,79
111319,164320623,39123535,0,20928996,5377,5377,0,80
112432,164293433,39116859,0,21138021,5975,5975,0,81
113556,156540435,37270784,0,21349542,5392,5392,0,81
114691,158238788,37675380,0,21562971,5576,5576,0,83
115837,159229899,37911176,0,21778411,5500,5500,0,83
116995,161654971,38488626,0,21995905,6174,6174,0,84
118164,163140466,38842439,0,22215695,6190,6190,0,84
119345,164699606,39213418,0,22437917,5727,5727,0,86
120538,166625029,39671897,0,22662013,6322,6322,0,86
121743,167709444,39930105,0,22888775,5915,5915,0,88
122960,170310398,40549516,0,23117607,5875,5875,0,88
124189,171377255,40803432,0,23348671,5913,5913,0,89
125430,172932049,41173458,0,23581987,5980,5980,0,90
126684,174938971,41651487,0,23817754,6074,6074,0,91
127950,175839537,41865587,0,24055771,6097,6097,0,92
129229,177895291,42355060,0,24295976,6762,6762,0,92
130521,180491669,42973518,0,24539111,6301,6301,0,94
131826,181744665,43271541,0,24784488,6271,6271,0,94
133144,183858023,43774604,0,25032018,7075,7075,0,96
134475,185217340,44098615,0,25282501,6387,6387,0,96
135819,187133462,44554710,0,25535218,6571,6571,0,98
137177,188538000,44889211,0,25790524,6503,6503,0,98
138548,191296816,45546054,0,26048024,7301,7301,0,100
139933,192725519,45886039,0,26308416,7348,7348,0,100
141332,194528551,46315431,0,26571439,7458,7458,0,101
142745,196979195,46898841,0,26837335,6903,6903,0,103
144172,207284561,49352407,0,27105512,7259,7259,1,103
145613,215670694,51349163,0,27376540,6990,6990,0,105
147069,218101625,51928043,0,27650310,6992,6992,0,105
148539,220311557,52454233,0,27926390,7855,7855,0,107
150024,223086080,53114652,0,28205855,7183,7183,0,108
151524,225415533,53669452,0,28487884,7206,7206,0,108
153039,248353776,59130668,0,28772421,8075,8075,0,110
154569,268754403,63987731,0,29060350,7382,7382,0,111
156114,272333813,64840316,0,29350859,7453,7453,0,112
157675,274885569,65447568,0,29644335,7566,7566,0,113
159251,277337860,66031694,0,29940640,7553,7553,0,114
160843,280734435,66840410,0,30239946,7666,7666,0,115
162451,284072948,67634820,0,30542266,7788,7788,0,117
164075,287243317,68389892,0,30847270,8632,8632,0,118
165715,282551862,67272663,0,31155605,8661,8661,0,118
167372,275551061,65606117,0,31467431,8070,8070,0,121
169045,260741095,62079906,0,31781992,8050,8050,0,121
170735,235942803,56175708,0,32099731,8163,8163,0,122
172442,238324257,56742906,0,32420324,9120,9120,0,124
174166,239637475,57055473,0,32744457,9153,9153,0,125
175907,243291926,57925462,0,33071782,9297,9297,0,126
177666,244678694,58255910,0,33402491,9342,9342,0,127
179442,247766207,58990955,0,33736391,9498,9498,0,129
181236,249444831,59390544,0,34073977,8689,8689,0,130
183048,252637762,60150384,0,34414317,9591,9591,0,131
184878,254677291,60636043,0,34758710,8858,8858,0,133
186726,258334471,61506986,0,35106185,8959,8959,0,134
188593,260255438,61964273,0,35457195,8946,8946,0,135
190478,263051361,62630176,0,35811596,9176,9176,0,137
192382,264201543,62903642,0,36169555,9145,9145,0,138
194305,268204791,63856840,0,36531102,9256,9256,0,139
196248,270180191,64327239,0,36896394,9380,9380,0,141
198210,290035403,69054603,0,37265195,9617,9617,1,142
200192,297176938,70755243,0,37637519,10574,10574,0,144
202193,298796011,71140527,0,38013738,10648,10648,0,145
204214,301730013,71839094,0,38393691,10700,10700,0,146
206256,305198926,72664976,0,38777963,9853,9853,0,148
208318,307435351,73197603,0,39165665,9992,9992,0,150
210401,310700777,73974847,0,39556879,11052,11052,0,151
212505,314176736,74802398,0,39952460,11191,11191,0,152
214630,317836905,75674295,0,40352346,10281,10281,0,154
216776,322500401,76784372,0,40755411,11365,11365,0,155
218943,310250327,73867797,0,41163240,10563,10563,0,158
221132,304462316,72489738,0,41574804,10490,10490,0,158
223343,308097964,73355197,0,41990053,11705,11705,0,160
225576,311810490,74239015,0,42410296,10791,10791,0,162
227831,314090740,74782133,0,42833830,11925,11925,0,163
230109,317433796,75577974,0,43262536,10984,10984,0,165
232410,320480022,76303482,0,43694725,12262,12262,0,167
234734,325312907,77454090,0,44132084,11276,11276,0,169
237081,328296108,78164100,0,44573358,11271,11271,0,170
239451,330457404,78678607,0,45018478,12547,12547,0,171
241845,333980181,79517364,0,45468582,12776,12776,0,174
244263,337346327,80318927,0,45923617,11674,11674,0,175
246705,341668163,81347942,0,46382763,11732,11732,0,177
249172,344641152,82056045,0,46846587,11984,11984,1,179
251663,371939010,88555097,0,47314876,12072,12072,0,181
254179,375455158,89392185,0,47787938,12067,12067,0,182
256720,379356853,90321540,0,48265170,13465,13465,0,184
259287,382807865,91143131,0,48747805,13690,13690,0,186
261879,387354842,92225551,0,49235113,13780,13780,0,188
264497,392003221,93332290,0,49727322,13917,13917,0,189
267141,427382779,101755857,0,50224411,14089,14089,0,192
269812,471085603,112161159,0,50727050,12891,12891,0,194
272510,449957964,107130527,0,51233805,14307,14307,0,195
275235,453497253,107973575,0,51746129,14433,14433,0,197
277987,458604123,109189033,0,52264034,13354,13354,0,200
