# ev_dynamic_nocheck
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
8181,201585699,47995805,0,2667373,794,794,0,10
8262,204922624,48790693,0,2693902,950,950,0,11
8344,203672024,48492431,0,2720594,861,861,0,10
8427,207645238,49438714,0,2747670,749,749,0,10
8511,211095192,50259828,0,2775158,877,877,0,11
8596,214815177,51145792,0,2802815,1002,1002,0,11
8681,215258472,51251173,0,2830390,823,823,0,10
8767,222014136,52859783,0,2858639,933,933,0,11
8854,225813812,53764343,0,2886916,1012,1012,0,11
8942,224143944,53366899,0,2915555,977,977,1,12
9031,227934241,54269552,0,2944703,874,874,0,11
9121,227777761,54231882,0,2973971,950,950,0,12
9212,228345228,54367065,0,3003550,871,871,0,11
9304,232308497,55310964,0,3033609,946,946,0,12
9397,233259351,55537223,0,3063946,852,852,0,11
9490,237344937,56509733,0,3094380,911,911,0,12
9584,245000219,58332443,0,3124950,1092,1092,0,12
9679,241360818,57466030,0,3155906,1046,1046,0,12
9775,241269716,57444334,0,3187204,938,938,0,12
9872,244286982,58162689,0,3218747,1018,1018,0,13
9970,244285713,58162689,0,3250770,967,967,0,12
10069,248438694,59151172,0,3283066,967,967,0,12
10169,253823276,60433387,0,3315769,954,954,0,13
10270,258639206,61579942,0,3348519,1102,1102,0,13
10372,258881953,61637639,0,3381946,956,956,0,13
10475,261359230,62227487,0,3415449,1126,1126,0,13
10579,266708344,63501119,0,3449359,1102,1102,0,13
10684,265684232,63256978,0,3483519,1009,1009,0,13
10790,269668221,64205884,0,3518162,1065,1065,0,14
10897,271254902,64583778,0,3553039,1002,1002,0,13
11005,273069369,65015554,0,3588240,1082,1082,0,14
11115,277145103,65985918,0,3624138,1285,1285,0,14
11226,278813234,66383123,0,3660330,1261,1261,0,14
11338,285112617,67882776,0,3696837,1315,1315,0,14
11451,290262259,69108963,0,3733695,1219,1219,0,14
11565,301788791,71853637,0,3770911,1267,1267,0,14
11680,310320510,73884725,0,3808267,1235,1235,0,15
11796,314142637,74794769,0,3846290,1348,1348,0,15
11913,314834225,74959516,0,3884312,1169,1169,0,14
12032,316590148,75377464,0,3923136,1279,1279,0,15
12152,321984399,76661586,0,3962174,1461,1461,0,16
12273,326656296,77774047,0,4001799,1349,1349,0,15
12395,329565952,78467130,0,4041409,1296,1296,0,15
12518,332489410,79162836,0,4081593,1359,1359,0,16
12643,335355668,79845428,0,4122337,1250,1250,0,15
12769,339328259,80791234,0,4163437,1328,1328,0,16
12896,346554123,82511425,0,4204930,1392,1392,0,16
13024,347293313,82687377,0,4246516,1411,1411,0,17
13154,349168784,83134174,0,4289036,1346,1346,0,16
13285,353045782,84057331,0,4331593,1343,1343,0,16
13417,356591662,84901571,0,4374833,1312,1312,0,17
13551,359123183,85504293,0,4418426,1358,1358,0,17
13686,369155818,87893009,0,4462344,1340,1340,0,17
13822,373476928,88922023,0,4506773,1340,1340,0,17
13960,377656255,89916706,0,4551869,1473,1473,0,18
14099,381953729,90939998,0,4597012,1436,1436,0,17
14239,384456196,91535806,0,4642828,1479,1479,0,18
14381,388601872,92522621,0,4689068,1473,1473,0,18
14524,392465494,93442678,0,4735691,1545,1545,0,18
14669,391583718,93233108,0,4782983,1596,1596,0,18
14815,389459643,92726945,0,4830449,1549,1549,0,18
14963,385861929,91870784,0,4878832,1549,1549,0,19
15112,387687942,92305183,0,4927459,1520,1520,0,19
15263,401325358,95551967,0,4976645,1657,1657,0,19
15415,395036330,94054937,0,5026096,1528,1528,0,19
15569,399281324,95065593,0,5076370,1463,1463,0,19
15724,405233458,96482753,0,5126954,1757,1757,0,20
15881,407865440,97109317,0,5178235,1685,1685,0,20
16039,410932552,97839593,0,5229648,1593,1593,0,20
