# ev_dynamic_untyped
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
8100,218434477,52007436,0,2592245,866,866,0,10
8181,219396857,52236557,0,2618173,932,932,0,10
8262,219403792,52237987,0,2644104,845,845,0,10
8344,218792663,52092790,0,2670334,906,906,0,10
8427,223524573,53219318,0,2696947,871,871,0,10
8511,228253272,54345130,0,2723750,987,987,0,11
8596,225403238,53666591,0,2750996,879,879,0,10
8681,231286726,55067300,0,2778260,925,925,0,11
8767,235205344,56000471,0,2805669,976,976,0,11
8854,233409400,55572748,0,2833530,915,915,0,10
8942,240073669,57159423,0,2861573,1021,1021,0,11
9031,240944206,57366609,0,2890175,957,957,0,11
9121,243117783,57883977,0,2919190,1006,1006,0,12
9212,243906972,58072090,0,2948167,1004,1004,0,11
9304,246307739,58643817,0,2977481,962,962,0,11
9397,250545032,59652566,0,3007328,1020,1020,0,12
9490,251664583,59918880,0,3037061,986,986,0,11
9584,255725005,60885906,0,3067151,1095,1095,0,12
9679,259042306,61675786,0,3097614,1059,1059,0,12
9775,259947776,61891317,0,3128409,1071,1071,0,12
9872,263649638,62772750,0,3159369,1099,1099,1,12
9970,264907956,63072204,0,3190627,1063,1063,0,12
10069,269315051,64121484,0,3222432,1175,1175,0,13
10169,272016838,64764976,0,3254331,1140,1140,0,12
10270,272621411,64908981,0,3286677,1167,1167,0,13
10372,276554174,65845251,0,3319376,1050,1050,0,12
10475,276826851,65910100,0,3352439,1162,1162,0,13
10579,284108443,67643642,0,3385577,1179,1179,0,13
10684,285435872,67959785,0,3419244,1132,1132,0,13
10790,287093321,68354368,0,3453079,1157,1157,0,13
10897,292993319,69759130,0,3487526,1091,1091,0,13
11005,295208285,70286512,0,3521987,1256,1256,0,14
11115,299115980,71216821,0,3557211,1121,1121,0,13
11226,300017118,71431875,0,3592677,1261,1261,0,14
11338,300014535,71430683,0,3628493,1289,1289,0,14
11451,306286776,72924375,0,3664671,1274,1274,0,14
11565,308962198,73561429,0,3701060,1269,1269,0,14
11680,312772421,74468612,0,3738036,1245,1245,0,14
11796,321464081,76537847,0,3775040,1277,1277,0,15
11913,322228058,76719760,0,3812532,1236,1236,0,14
12032,322701219,76832294,0,3850565,1320,1320,0,15
12152,333222014,79337596,0,3888941,1371,1371,0,15
12273,339988930,80948352,0,3927765,1302,1302,0,15
12395,342890953,81639528,0,3966739,1371,1371,0,15
12518,344081742,81922769,0,4006122,1354,1354,0,15
12643,348481209,82970380,0,4046159,1357,1357,0,16
12769,356612783,84906578,0,4086499,1337,1337,0,15
12896,356186986,84805011,0,4127166,1387,1387,0,16
13024,361842660,86151599,0,4168024,1418,1418,0,16
13154,361883148,86161136,0,4209751,1345,1345,0,16
13285,363552927,86558818,0,4251580,1495,1495,0,16
13417,371259841,88393688,0,4293815,1514,1514,0,17
13551,376251313,89581966,0,4336860,1398,1398,0,16
13686,380231067,90529680,0,4379977,1436,1436,0,17
13822,382374261,91039896,0,4423454,1505,1505,0,17
13960,387557577,92273950,0,4467611,1509,1509,0,17
14099,393218996,93621730,0,4512096,1509,1509,0,17
14239,390316556,92931032,0,4556921,1482,1482,0,17
14381,401257850,95535755,0,4602370,1577,1577,0,18
14524,403516446,96073865,0,4648087,1542,1542,0,18
14669,407203955,96951484,0,4694558,1653,1653,0,18
14815,413654276,98487377,0,4741339,1520,1520,0,18
14963,416102138,99070310,0,4788669,1513,1513,0,18
15112,421806277,100428342,0,4836392,1501,1501,0,18
