# lwt_dynamic_untyped
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
10579,16937508,4032611,0,2242848,826,826,0,9
10684,16960180,4038095,0,2265109,658,658,0,8
10790,17274417,4112720,0,2287577,826,826,0,9
10897,17537064,4175424,0,2310269,767,767,0,9
11005,17533660,4174947,0,2333158,866,866,0,9
11115,17943191,4271984,0,2356486,674,674,0,9
11226,18132727,4317283,0,2380012,826,826,0,9
11338,18223305,4338979,0,2403761,767,767,0,9
11451,18461158,4395484,0,2427713,866,866,0,9
11565,18693948,4450798,0,2451890,783,783,0,10
11680,18709737,4454612,0,2476258,866,866,0,9
11796,18904522,4501104,0,2500875,776,776,0,10
11913,19066411,4539489,0,2525704,856,856,0,9
12032,19174313,4565238,0,2550898,907,907,0,10
12152,19455406,4632234,0,2576336,810,810,0,10
12273,19653496,4679441,0,2601983,948,948,0,10
12395,20055587,4775047,0,2627856,783,783,0,10
12518,20633087,4912614,0,2653923,929,929,0,10
12643,20108520,4787445,0,2680434,810,810,0,10
12769,20652253,4917144,0,2707135,948,948,0,10
12896,20659261,4918813,0,2734069,826,826,0,11
13024,21172649,5040884,0,2761198,948,948,0,10
13154,21063871,5014896,0,2788776,817,817,0,11
13285,21290033,5069255,0,2816581,974,974,0,11
13417,21471857,5112171,0,2844524,1011,1011,0,11
13551,21748717,5178451,0,2872930,810,810,0,10
13686,22100165,5262136,0,2901552,1133,1133,0,12
13822,22189650,5283355,0,2930387,826,826,0,11
13960,22179930,5280733,0,2959639,1011,1011,0,11
14099,22486052,5353689,0,2989111,919,919,0,11
14239,22771056,5421876,0,3018788,1114,1114,0,12
14381,22952284,5464792,0,3048904,962,962,0,12
14524,23279483,5542516,0,3079207,1011,1011,0,11
14669,23388331,5568504,0,3109960,962,962,0,12
14815,23801253,5666971,0,3140903,1133,1133,0,12
14963,24080346,5733251,0,3172287,935,935,0,12
15112,23786128,5663156,0,3203867,1114,1114,0,12
15263,22897207,5451440,0,3235892,1071,1071,0,13
15415,23103538,5500793,0,3268106,1114,1114,0,12
15569,23459339,5585670,0,3300764,1071,1071,0,13
15724,23832234,5674362,0,3333622,1236,1236,0,13
15881,23887629,5687475,0,3366909,935,935,0,12
16039,24071322,5731105,0,3400398,1236,1236,0,13
16199,24412536,5812406,0,3434332,1087,1087,0,14
16360,24486759,5830049,0,3468450,1236,1236,0,13
16523,25120280,5980968,0,3503022,978,978,0,13
16688,25142433,5985975,0,3537992,1318,1318,0,14
16854,25126834,5982637,0,3573194,978,978,0,13
17022,25646121,6106138,0,3608803,1318,1318,0,14
17192,25899753,6166458,0,3644868,1068,1068,0,14
17363,25923645,6172180,0,3681143,1203,1203,0,14
17536,26302154,6262302,0,3717774,1318,1318,0,14
17711,26525152,6315469,0,3754880,1087,1087,0,14
17888,26939925,6414413,0,3792399,1421,1421,0,15
18066,27241413,6486177,0,3830149,1130,1130,0,15
18246,27339212,6509304,0,3868294,1318,1318,0,14
18428,27827820,6625652,0,3906893,1130,1130,0,15
18612,28046310,6677865,0,3945942,1349,1349,0,15
18798,28167422,6706476,0,3985329,1381,1381,0,15
18985,28785159,6853342,0,4024980,1266,1266,0,16
19174,29066214,6920814,0,4065039,1381,1381,0,15
19365,29387503,6996870,0,4105540,1266,1266,0,16
19558,29201918,6952762,0,4146451,1503,1503,0,16
19753,29794255,7093906,0,4187803,1239,1239,0,16
19950,30116569,7170438,0,4229559,1484,1484,0,16
20149,30166818,7182598,0,4271757,1266,1266,0,16
20350,30494573,7260799,0,4314361,1566,1566,0,17
20553,30862670,7348299,0,4357405,1266,1266,0,16
20758,31206670,7430076,0,4400860,1566,1566,0,17
20965,31632095,7531404,0,4444754,1375,1375,0,17
21174,32174408,7660388,0,4489050,1606,1606,0,17
21385,32137316,7651805,0,4533794,1282,1282,0,17
21598,32604723,7762908,0,4578944,1688,1688,0,18
21813,32784635,7805824,0,4624540,1391,1391,0,18
22031,33103279,7881879,0,4670737,1606,1606,0,17
22251,33434432,7960557,0,4717394,1391,1391,0,18
22473,33768020,8039951,0,4764451,1791,1791,0,19
22697,34102144,8119583,0,4811962,1375,1375,0,18
22923,34473204,8207798,0,4859903,1507,1507,0,18
23152,35059919,8347749,0,4908404,1751,1751,0,19
23383,35355888,8418083,0,4957387,1527,1527,0,19
23616,35455413,8441448,0,5006770,1791,1791,0,19
23852,35686634,8496522,0,5056815,1434,1434,0,19
24090,36118248,8599519,0,5107291,1889,1889,0,20
24330,36438466,8676052,0,5158242,1778,1778,0,20
24573,37133157,8841037,0,5209687,1565,1565,0,20
24818,37387937,8901834,0,5261603,1873,1873,0,20
25066,37405007,8905887,0,5314193,1543,1543,0,20
25316,37881884,9019374,0,5367182,1854,1854,0,20
25569,38291513,9116888,0,5420855,1648,1648,0,21
25824,38820491,9242534,0,5474936,1768,1768,0,21
26082,39128499,9316205,0,5529578,1976,1976,0,21
26342,39498301,9404420,0,5584718,1586,1586,0,21
26605,39911885,9502649,0,5640460,2058,2058,0,22
26871,40698181,9690046,0,5696870,1695,1695,0,22
27139,40492345,9641170,0,5753665,1976,1976,0,21
27410,41636460,9913206,0,5811139,1738,1738,0,23
27684,41655270,9917736,0,5869214,2058,2058,0,22
27960,41972598,9993314,0,5927739,1738,1738,0,23
28239,42371269,10088443,0,5986909,2069,2069,0,22
28521,42646384,10153770,0,6046776,2130,2130,0,24
28806,43352531,10321855,0,6107110,1826,1826,0,23
29094,43902143,10452747,0,6168141,2161,2161,0,23
29384,44271669,10540723,0,6229641,1847,1847,0,24
29677,44567409,10611057,0,6291747,2224,2224,0,24
29973,44846811,10677814,0,6354510,1874,1874,0,24
30272,45779787,10900020,0,6417889,2306,2306,0,25
30574,45863550,10919809,0,6481929,1983,1983,0,25
30879,46675883,11113166,0,6546574,2346,2346,0,25
31187,47160332,11228561,0,6611914,1854,1854,0,25
31498,47769738,11373519,0,6677864,2038,2038,0,25
31812,47749170,11368751,0,6744376,2428,2428,0,26
32130,51051445,12154817,0,6811807,2281,2281,1,26
32451,51451758,12250423,0,6879890,2104,2104,0,27
32775,52224454,12434244,0,6948595,2115,2115,0,26
33102,53074030,12636423,0,7017865,2491,2491,0,27
33433,53457427,12727499,0,7088058,2135,2135,0,27
33767,53622038,12767076,0,7158902,2420,2420,0,27
34104,54539231,12985229,0,7230296,2594,2594,0,28
34445,55996271,13332128,0,7302605,2178,2178,0,28
34789,65700645,15642881,0,7375519,2613,2613,0,28
35136,66561759,15847921,0,7449105,2151,2151,0,28
35487,67276972,16018152,0,7523502,2716,2716,0,29
35841,67664850,16110658,0,7598568,2194,2194,0,29
36199,68657133,16346693,0,7674451,2676,2676,0,29
36560,69049885,16440153,0,7750999,2330,2330,0,30
36925,69636863,16579866,0,7828367,2798,2798,0,30
37294,70377473,16756534,0,7906645,2260,2260,0,30
37666,71446576,17010927,0,7985521,2419,2419,0,30
38042,72010836,17145156,0,8065180,2861,2861,0,31
38422,73206895,17429590,0,8145788,2393,2393,0,31
38806,73873947,17588615,0,8227208,2612,2612,0,32
39194,74250896,17678737,0,8309409,2861,2861,0,31
39585,74518808,17741918,0,8392322,2482,2482,0,32
39980,75902478,18071651,0,8476049,3046,3046,0,33
40379,76645086,18248558,0,8560669,2470,2470,0,32
40782,76847929,18296718,0,8646136,2646,2646,0,33
41189,77922063,18552780,0,8732364,3168,3168,0,34
41600,78723034,18743276,0,8819543,2471,2471,0,33
42016,79499187,18928050,0,8907752,2755,2755,0,34
42436,80427725,19149065,0,8996735,3271,3271,0,35
42860,81040167,19294977,0,9086680,2555,2555,0,34
43288,81803493,19476890,0,9177423,2873,2873,0,35
43720,82879019,19732713,0,9269001,3302,3302,0,36
44157,83528729,19887447,0,9361599,3231,3231,0,35
44598,85082128,20257234,0,9455112,2786,2786,0,36
45043,85649031,20392417,0,9549499,3049,3049,0,37
45493,86222683,20529031,0,9644840,3416,3416,0,37
45947,87349615,20797252,0,9741128,2867,2867,0,37
46406,87935878,20936727,0,9838460,2984,2984,0,37
46870,88978540,21184921,0,9936774,3519,3519,0,38
47338,89502782,21309852,0,10036006,2938,2938,0,38
47811,90851624,21631002,0,10136272,3601,3601,0,39
48289,91439730,21770715,0,10237661,3001,3001,0,39
48771,89232507,21245479,0,10339856,3220,3220,0,40
49258,88339314,21032810,0,10443041,3601,3601,0,39
49750,89201743,21238088,0,10547374,3199,3199,0,41
50247,90465033,21538734,0,10652714,3704,3704,0,40
50749,91256934,21727561,0,10759166,3199,3199,0,41
51256,92578534,22042036,0,10866632,3889,3889,0,42
51768,93297777,22213459,0,10975233,3197,3197,0,42
52285,94083060,22400617,0,11084848,3363,3363,0,42
52807,94365465,22467613,0,11195458,4011,4011,0,43
53335,95986494,22853612,0,11307415,3258,3258,0,43
53868,96747471,23034811,0,11420446,3934,3934,0,43
54406,97947315,23320436,0,11534456,4093,4093,0,44
54950,98704888,23500680,0,11649816,3401,3401,0,45
55499,99662301,23728609,0,11766240,3558,3558,0,45
56053,100450092,23916244,0,11883628,4156,4156,0,45
56613,101751817,24226427,0,12002374,3546,3546,0,46
57179,102668986,24444580,0,12122346,4278,4278,0,46
57750,103517126,24646759,0,12243422,3562,3562,0,47
58327,105075150,25017261,0,12365728,4341,4341,0,47
58910,106585198,25377035,0,12489405,3629,3629,0,48
59499,107130641,25506973,0,12614267,3819,3819,0,48
60093,99845443,23772478,0,12740133,4444,4444,0,48
60693,91693048,21831035,0,12867362,3807,3807,0,49
61299,92357545,21989345,0,12995876,4168,4168,0,50
61911,94071351,22397279,0,13125559,4648,4648,0,50
62530,94284646,22448301,0,13256854,3827,3827,0,51
63155,95051165,22630691,0,13389363,4014,4014,0,51
63786,95799373,22808790,0,13523126,4613,4613,0,51
64423,97177906,23137092,0,13658119,4833,4833,0,52
65067,98034956,23341417,0,13794690,4006,4006,0,53
65717,98753566,23512125,0,13932530,4166,4166,0,53
66374,99993232,23807287,0,14071754,5020,5020,0,54
67037,100799463,23999452,0,14212384,4045,4045,0,54
67707,102153185,24321794,0,14354421,4352,4352,0,55
68384,103297707,24594306,0,14497955,4419,4419,0,55
69067,104125095,24791479,0,14642676,5184,5184,0,56
69757,104722050,24933576,0,14789053,4228,4228,0,56
70454,106746866,25415420,0,14936804,4470,4470,0,57
71158,107340201,25556802,0,15085988,5388,5388,0,58
71869,108979703,25947093,0,15236753,4515,4515,1,58
72587,116062239,27633428,0,15388974,4567,4567,0,59
73312,117452296,27964115,0,15542694,5479,5479,0,59
74045,117987819,28091907,0,15698057,5532,5532,0,60
74785,119013860,28336048,0,15854995,4676,4676,0,61
75532,120372127,28659582,0,16013372,4808,4808,0,61
76287,121841857,29009580,0,16173432,5212,5212,0,62
77049,122824480,29243469,0,16334911,5758,5758,0,62
77819,124054942,29536485,0,16498259,4688,4688,0,63
78597,124800468,29713869,0,16663177,4926,4926,0,63
79382,126674961,30160427,0,16829529,6006,6006,0,65
80175,128608353,30620574,0,16997679,4914,4914,0,64
80976,128996121,30712842,0,17167464,6128,6128,0,66
81785,130522913,31076192,0,17339084,4939,4939,0,66
82602,131739773,31366348,0,17512288,5265,5265,0,67
83428,133528798,31791925,0,17687379,5264,5264,0,67
84262,135344247,32224178,0,17864123,6416,6416,0,69
85104,136515510,32503128,0,18042685,5160,5160,0,68
85955,137871055,32825708,0,18223119,5500,5500,0,70
86814,139348157,33177614,0,18405162,6498,6498,0,70
87682,140621339,33480644,0,18589230,5365,5365,0,71
88558,145245193,34581422,0,18774979,5643,5643,0,72
89443,161957383,38560628,0,18962523,6664,6664,0,72
90337,162454767,38679122,0,19152095,5631,5631,0,73
91240,164097400,39070129,0,19343502,6849,6849,0,74
92152,165971140,39516448,0,19536886,5674,5674,0,74
93073,167532513,39888143,0,19732111,7053,7053,0,76
94003,169380933,40328264,0,19929371,5717,5717,0,76
94943,170335857,40555477,0,20128672,5867,5867,0,76
95892,172107216,40977239,0,20329834,6099,6099,0,78
96850,174061530,41442394,0,20532854,7219,7219,0,78
97818,158402781,37714004,0,20738116,6087,6087,0,79
98796,148679235,35399198,0,20945423,7404,7404,0,80
99783,150205976,35762786,0,21154735,6205,6205,0,81
100780,151768889,36134719,0,21366122,6328,6328,0,81
101787,153516016,36550760,0,21579535,7711,7711,0,83
102804,154903875,36881208,0,21795228,6238,6238,0,83
103832,156180782,37185192,0,22013187,6533,6533,0,84
104870,158108223,37644147,0,22233232,6632,6632,0,85
105918,159439080,37961006,0,22455407,6927,6927,0,85
106977,160926575,38315057,0,22679843,8086,8086,0,87
108046,162728023,38743972,0,22906550,6575,6575,0,87
109126,164328401,39124965,0,23135534,6902,6902,0,89
110217,165771271,39469003,0,23366833,7042,7042,0,89
111319,168086083,40019512,0,23600379,8348,8348,0,90
112432,169175738,40278911,0,23836430,6849,6849,0,91
113556,171662468,40871381,0,24074739,7169,7169,1,92
114691,184550283,43939828,0,24315683,8235,8235,0,93
115837,184721486,43980360,0,24558281,7146,7146,0,93
116995,186708025,44453382,0,24803818,7583,7583,0,95
118164,189014563,45002698,0,25051564,8884,8884,0,96
119345,190300162,45308828,0,25302055,7253,7253,0,96
120538,193224514,46005010,0,25555016,7534,7534,0,98
121743,194297037,46260595,0,25810610,8092,8092,0,98
122960,196777816,46851158,0,26068449,7554,7554,0,99
124189,198478939,47255992,0,26329029,7837,7837,0,101
125430,199999106,47618150,0,26592124,7802,7802,0,101
126684,202431858,48197269,0,26857982,8001,8001,0,103
127950,205472806,48921346,0,27126373,7966,7966,0,103
129229,207140870,49318552,0,27397531,8159,8159,0,105
130521,208829326,49720287,0,27671440,8121,8121,0,105
131826,204194029,48616886,0,27948109,8314,8314,0,107
133144,200267775,47682046,0,28227528,8332,8332,0,108
134475,202482450,48209190,0,28509703,8366,8366,0,108
135819,204397894,48665285,0,28794639,8537,8537,0,110
137177,206825112,49242973,0,29082546,8571,8571,0,111
138548,208800707,49713850,0,29373204,8683,8683,0,112
139933,210920349,50218105,0,29666829,8791,8791,0,113
141332,213107193,50738811,0,29963436,8933,8933,0,115
142745,214870966,51158905,0,30262999,8902,8902,0,115
144172,217553159,51797151,0,30565539,9086,9086,0,117
145613,219314852,52216768,0,30871045,9086,9086,0,118
147069,221409408,52715301,0,31179732,9105,9105,0,118
148539,223884983,53304672,0,31491394,9363,9363,0,121
150024,225976157,53802967,0,31806226,9310,9310,0,121
151524,228310427,54358482,0,32124247,9345,9345,0,122
153039,229984955,54757118,0,32445458,9507,9507,0,124
154569,233092901,55497169,0,32769832,9607,9607,0,125
156114,236012215,56192398,0,33097397,9636,9636,0,126
157675,238485030,56781053,0,33428373,10022,10022,1,129
159251,254375333,60564517,0,33762363,11782,11782,0,128
160843,256410650,61048984,0,34100255,11619,11619,0,130
162451,260112398,61930179,0,34440819,9967,9967,0,132
164075,262240211,62437057,0,34785181,10051,10051,0,132
165715,265716311,63264846,0,35132905,10189,10189,0,134
167372,268182306,63851833,0,35484120,10468,10468,0,136
169045,270697704,64450502,0,35838841,10457,10457,0,137
170735,273398553,65093755,0,36197163,10514,10514,0,138
172442,275977279,65707683,0,36559093,10540,10540,0,139
174166,280113068,66692352,0,36924518,10841,10841,0,141
175907,276378361,65803289,0,37293665,10793,10793,0,142
177666,267595361,63712120,0,37666616,10922,10922,0,144
179442,269731458,64220428,0,38043064,11119,11119,0,145
181236,272239997,64817667,0,38423349,11385,11385,0,147
183048,275560825,65608501,0,38807391,13699,13699,0,148
184878,277755534,66130876,0,39195475,11349,11349,0,149
186726,281732056,67077875,0,39587344,11571,11571,0,151
188593,283225580,67433357,0,39983209,11654,11654,0,153
190478,287298892,68403244,0,40382764,11713,11713,0,154
192382,289362404,68894863,0,40786465,11792,11792,0,155
194305,292808620,69715023,0,41194262,12114,12114,0,157
196248,335665368,79918861,0,41606042,11967,11967,0,159
198210,356048038,84771394,0,42021997,12267,12267,0,160
200192,359458571,85583686,0,42442264,12333,12333,0,162
202193,380330767,90553045,0,42866412,13308,13308,1,164
204214,386089236,91924190,0,43294926,12779,12779,0,166
206256,391024069,93099117,0,43727910,12536,12536,0,166
208318,398261211,94822406,0,44165061,12778,12778,0,169
210401,398732672,94934463,0,44606795,13396,13396,0,170
212505,403249403,96009731,0,45052690,12937,12937,0,172
214630,406896203,96878051,0,45503230,13115,13115,0,173
216776,411914540,98073244,0,45958194,13375,13375,0,176
218943,418848448,99723815,0,46417610,13455,13455,0,177
221132,398419213,94859838,0,46881690,13610,13610,0,179
223343,402369683,95800161,0,47350425,13672,13672,0,180
225576,405794717,96615791,0,47823827,13911,13911,0,183
227831,407744794,97080230,0,48301907,13992,13992,0,184
230109,413316519,98406791,0,48784851,14152,14152,0,186
232410,416473736,99158525,0,49273031,15262,15262,0,188
234734,374527322,89171409,0,49765443,14240,14240,0,190
237081,356767890,84943056,0,50263157,15011,15011,0,192
239451,360372167,85801362,0,50765423,14565,14565,0,193
241845,364359677,86750745,0,51272963,14944,14944,0,196
244263,376213322,89572668,0,51785668,15211,15211,1,198
246705,393012126,93572616,0,52303254,15993,15993,0,199
249172,398251911,94820022,0,52826397,15306,15306,0,202
251663,402039567,95721960,0,53354496,15398,15398,0,203
254179,405764949,96609115,0,53887890,15653,15653,0,206
256720,412411095,98191261,0,54426658,15948,15948,0,208
