# ev_dynamic_posixmutex
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
8100,225676446,53731441,0,2738086,992,992,0,11
8181,225425970,53671836,0,2765386,956,956,0,10
8262,227146152,54081439,0,2793120,1073,1073,0,11
8344,228354127,54368972,0,2820511,1042,1042,0,11
8427,230586954,54900646,0,2848651,1054,1054,0,11
8511,231782634,55185556,0,2877025,1047,1047,0,11
8596,235135152,55983543,0,2905889,1049,1049,0,11
8681,236673723,56349992,0,2934537,1037,1037,0,11
8767,236591248,56330442,0,2963726,1048,1048,0,11
8854,241945172,57605028,0,2992880,1128,1128,0,12
8942,242535119,57745456,0,3022777,997,997,0,11
9031,247914271,59026241,0,3053009,1208,1208,0,12
9121,247211083,58858871,0,3083253,1109,1109,0,12
9212,250592485,59663772,0,3114154,1196,1196,0,12
9304,249399936,59379577,0,3145115,1105,1105,0,12
9397,251727322,59934139,0,3176610,1140,1140,0,12
9490,255361909,60799360,0,3207911,1214,1214,0,12
9584,256399789,61046600,0,3239930,1088,1088,0,12
9679,259544793,61795473,0,3271869,1269,1269,0,13
9775,261939785,62365770,0,3304228,1175,1175,0,12
9872,263594351,62759399,0,3337274,1219,1219,0,13
9970,265727352,63267230,0,3370275,1223,1223,0,13
10069,276910025,65929651,0,3403891,1184,1184,0,13
10169,281728212,67076921,0,3437552,1288,1288,0,13
10270,283128073,67410469,0,3471755,1196,1196,0,13
10372,285107838,67881822,0,3506191,1352,1352,0,14
10475,286412219,68192243,0,3540950,1211,1211,0,13
10579,289376508,68897962,0,3576083,1254,1254,0,14
10684,293811294,69953918,0,3611739,1352,1352,0,14
10790,296585295,70614337,0,3647435,1317,1317,0,13
10897,296756677,70654869,0,3683525,1483,1483,0,15
11005,300686867,71590662,0,3720203,1335,1335,0,14
11115,302264278,71966409,0,3757240,1311,1311,0,14
11226,305300911,72689533,0,3794950,1362,1362,0,15
11338,311582687,74184894,0,3832623,1305,1305,0,14
11451,312311827,74358940,0,3870841,1463,1463,0,15
11565,316723229,75409173,0,3909461,1404,1404,0,15
11680,322124606,76694965,0,3948244,1400,1400,0,15
11796,321566871,76562166,0,3987546,1321,1321,0,15
11913,325612346,77525138,0,4027162,1395,1395,0,15
12032,326853258,77821016,0,4067340,1522,1522,0,16
12152,330621731,78717947,0,4107866,1528,1528,0,16
12273,331184350,78852176,0,4148867,1350,1350,0,15
12395,338473675,80587625,0,4190020,1543,1543,0,16
12518,345105962,82166671,0,4231611,1539,1539,0,17
12643,342613744,81573247,0,4273671,1347,1347,0,16
12769,349057588,83107709,0,4316502,1486,1486,0,16
12896,353486336,84161758,0,4359277,1536,1536,0,17
13024,357089787,85019826,0,4402639,1609,1609,0,17
13154,358800803,85427284,0,4446627,1508,1508,0,17
13285,365453576,87011098,0,4490831,1490,1490,0,17
13417,370366880,88181018,0,4535438,1513,1513,0,17
13551,376573706,89658975,0,4580817,1788,1788,0,18
13686,377996848,89997529,0,4626607,1548,1548,0,17
13822,381847244,90914726,0,4672359,1697,1697,0,18
13960,381275119,90777873,0,4719219,1720,1720,0,18
14099,386119996,91931343,0,4765997,1785,1785,0,18
14239,392265805,93394994,0,4813566,1846,1846,0,19
14381,394545271,93937635,0,4861506,1713,1713,0,18
14524,398678262,94921588,0,4909631,1729,1729,0,19
14669,401449239,95581531,0,4958772,1800,1800,1,19
14815,403339664,96031427,0,5008066,1831,1831,0,19
14963,405307718,96499919,0,5058090,1907,1907,0,20
