# ipc_dynamic_posixmutex:1000
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
8427,253763016,60419082,0,252846,34,34,0,1
8511,258634011,61578750,0,255371,31,31,0,1
8596,254700718,60642004,0,257916,31,31,0,1
8681,262760998,62561511,0,260460,31,31,0,1
8767,269466768,64157724,0,263043,31,31,0,1
8854,266332970,63411712,0,265659,34,34,0,1
8942,268893657,64021587,0,268297,31,31,0,1
9031,272662564,64918756,0,270967,31,31,0,1
9121,282688376,67306041,0,273663,31,31,0,1
9212,291043266,69295167,0,276393,31,31,0,1
9304,288371367,68659305,0,279153,31,31,0,1
9397,293757063,69941520,0,281949,43,43,0,2
9490,297158857,70751428,0,284737,34,34,0,1
9584,294922073,70218801,0,287557,34,34,0,1
9679,313145621,74557304,0,290410,31,31,0,1
9775,306251723,72916269,0,293283,31,31,0,1
9872,306409679,72953701,0,296194,31,31,0,1
9970,300413511,71525812,0,299133,31,31,0,1
10069,298392755,71044683,0,302109,34,34,0,1
10169,304805333,72571516,0,305111,40,40,0,2
10270,305060555,72632789,0,308140,31,31,0,1
10372,305525248,72743177,0,311193,31,31,0,1
10475,318706846,75881481,0,314283,31,31,0,1
10579,317498473,75593948,0,317403,31,31,0,1
10684,320277905,76256036,0,320559,43,43,0,2
10790,329199697,78380346,0,323737,34,34,0,1
10897,341747811,81367731,0,326950,31,31,0,1
11005,336879122,80208778,0,330183,31,31,0,1
11115,339174305,80754756,0,333483,37,37,0,2
11226,334659448,79679727,0,336816,31,31,0,1
11338,348749259,83034753,0,340176,34,34,0,1
11451,345010999,82144498,0,343572,31,31,0,1
11565,348029483,82863092,0,346994,37,37,0,2
11680,368350065,87701320,0,350436,31,31,0,1
11796,370512217,88215827,0,353913,31,31,0,1
11913,368136982,87650537,0,357429,37,37,0,2
12032,359203777,85523843,0,360996,34,34,0,1
12152,375280872,89351654,0,364600,40,40,0,2
12273,373951747,89035272,0,368230,31,31,0,1
12395,376180409,89565753,0,371889,31,31,0,1
12518,377000495,89760780,0,375573,37,37,0,2
12643,375504999,89404821,0,379323,31,31,0,1
12769,381774368,90897560,0,383109,43,43,0,2
12896,383143325,91223478,0,386922,34,34,0,1
13024,387458706,92250585,0,390763,40,40,0,2
13154,392428211,93434095,0,394663,31,31,0,1
13285,398046047,94771862,0,398594,37,37,0,2
13417,394282115,93875408,0,402549,31,31,0,1
13551,405987289,96662044,0,406560,37,37,0,2
