# ev_dynamic_untyped
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
7941,211646631,50391197,0,2938245,1150,1150,0,11
8020,217288639,51734447,0,2967633,1445,1445,0,12
8100,219874272,52350044,0,2997208,1312,1312,0,11
8181,218870802,52111387,0,3027244,1361,1361,0,12
8262,223267840,53158044,0,3057070,1290,1290,0,11
8344,222818482,53051471,0,3087602,1326,1326,0,12
8427,224390812,53425550,0,3118096,1181,1181,0,12
8511,233314399,55550098,0,3149287,1397,1397,0,12
8596,232935557,55459976,0,3180825,1103,1103,0,12
8681,239026697,56910037,0,3212056,1355,1355,0,12
8767,240707871,57310819,0,3244082,1334,1334,0,13
8854,241561108,57513713,0,3276230,1222,1222,0,12
8942,245640063,58485031,0,3308762,1484,1484,0,13
9031,246760641,58751821,0,3341578,1400,1400,0,13
9121,249234220,59340476,0,3375052,1415,1415,0,13
9212,249286158,59352874,0,3408523,1264,1264,0,13
9304,249496078,59403181,0,3442693,1409,1409,0,13
9397,251933130,59983015,0,3477204,1339,1339,0,13
9490,254807016,60667514,0,3511558,1438,1438,0,13
9584,259119620,61694145,0,3546319,1550,1550,0,14
9679,260702430,62070846,0,3581467,1478,1478,0,13
9775,262494233,62497615,0,3617042,1523,1523,0,14
9872,259557522,61798334,0,3652835,1570,1570,0,14
9970,255657144,60869932,0,3689208,1491,1491,0,14
10069,260349115,61986684,0,3725647,1611,1611,0,15
10169,261377761,62231779,0,3762786,1515,1515,0,14
10270,263926298,62838554,0,3800223,1560,1560,0,14
10372,269298476,64117670,0,3838047,1750,1750,0,15
10475,272880246,64970493,0,3875874,1857,1857,0,15
10579,268905465,64024448,0,3914593,1664,1664,0,15
10684,277670865,66111326,0,3953341,1768,1768,0,15
10790,277323817,66028356,0,3992555,1681,1681,0,15
10897,273703549,65166473,0,4032070,1443,1443,0,15
11005,288053975,68583488,0,4072234,1767,1767,0,16
11115,285995468,68093299,0,4112724,1716,1716,0,16
11226,291507559,69405317,0,4154034,1601,1601,0,15
11338,293724904,69933414,0,4195325,1830,1830,0,16
11451,293094950,69783687,0,4237147,1919,1919,0,17
11565,304323411,72456836,0,4279187,1842,1842,0,16
11680,298397169,71045875,0,4321854,1643,1643,0,16
11796,299515125,71311712,0,4364904,1834,1834,0,17
11913,303401209,72237491,0,4407984,1700,1700,0,17
12032,314196430,74807405,0,4452154,1817,1817,0,17
12152,304153881,72416543,0,4496520,1978,1978,0,17
12273,318307546,75786590,0,4541426,1927,1927,0,17
12395,323461529,77013492,0,4586390,1990,1990,0,18
12518,330859044,78774929,0,4632071,1995,1995,0,18
12643,336684284,80161571,0,4678167,2090,2090,0,17
12769,329073631,78349590,0,4724896,1866,1866,0,18
12896,333568669,79419851,0,4771853,2007,2007,0,19
13024,339800580,80903768,0,4819043,2064,2064,0,18
13154,347273500,82682847,0,4867419,2216,2216,0,19
13285,351233919,83625793,0,4915749,1941,1941,0,18
13417,353072875,84063768,0,4964516,2090,2090,0,19
13551,358259582,85298776,0,5014194,2021,2021,0,19
13686,356673601,84920883,0,5064143,2177,2177,0,20
13822,366770936,87325096,0,5114566,2130,2130,0,19
13960,361840629,86151123,0,5165530,2197,2197,0,20
14099,367867639,87586164,0,5216929,2288,2288,0,20
14239,372508267,88690996,0,5268817,2231,2231,0,20
14381,367984718,87614297,0,5321381,1931,1931,0,20
14524,374855972,89250087,0,5374148,2439,2439,0,21
14669,372656968,88726282,0,5427868,2047,2047,0,20
14815,389302926,92689990,0,5481997,2509,2509,0,21
14963,388726607,92552423,0,5536667,2324,2324,0,21
15112,404551642,96320629,0,5591743,2397,2397,0,22
15263,410515533,97740411,0,5647626,2322,2322,0,21
15415,400454199,95344781,0,5703982,2235,2235,0,22
15569,407123598,96932888,0,5760924,2559,2559,0,22
