# ipc_static:1
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
8681,198319303,47218322,0,729260,34,34,0,3
8767,199050011,47391891,0,736498,41,41,0,3
8854,201633234,48007249,0,743803,35,35,0,3
8942,203238873,48389434,0,751186,35,35,0,2
9031,205258481,48870086,0,758677,41,41,0,3
9121,210661725,50156831,0,766234,34,34,0,3
9212,212851623,50678014,0,773872,38,38,0,3
9304,214709600,51120758,0,781609,41,41,0,3
9397,216932044,51649570,0,789415,34,34,0,3
9490,219123163,52171230,0,797224,38,38,0,3
9584,221293937,52687883,0,805126,41,41,0,3
9679,223483177,53209304,0,813108,34,34,0,3
9775,225530822,53696870,0,821161,38,38,0,3
9872,227888389,54258346,0,829329,41,41,0,4
9970,226873206,54016351,0,837550,38,38,0,3
10069,229095003,54545402,0,845865,38,38,0,3
10169,231330386,55077552,0,854263,38,38,0,3
10270,233601270,55618286,0,862753,38,38,0,4
10372,236006015,56190729,0,871309,38,38,0,3
10475,238832553,56864023,0,879971,35,35,0,3
10579,239995106,57140827,0,888715,41,41,0,4
10684,243124139,57885646,0,897534,38,38,0,3
10790,245575684,58469533,0,906433,35,35,0,4
10897,248394393,59140443,0,915422,38,38,0,3
11005,251558352,59893608,0,924502,35,35,0,4
11115,254966459,60705423,0,933736,37,37,0,3
11226,255713709,60883045,0,943065,41,41,0,4
11338,258880039,61637163,0,952465,38,38,0,3
11451,260529293,62029600,0,961954,44,44,0,4
11565,263258172,62679290,0,971539,47,47,0,4
11680,267329199,63648462,0,981198,44,44,0,4
11796,268421540,63908576,0,990936,38,38,0,3
11913,272842486,64961671,0,1000771,38,38,0,4
12032,273939237,65222263,0,1010764,41,41,0,4
12152,276905010,65928697,0,1020849,44,44,0,4
12273,279927904,66648483,0,1031007,48,48,0,4
12395,282465699,67252397,0,1041258,45,45,0,4
12518,281546962,67034006,0,1051593,48,48,0,4
12643,286082439,68113565,0,1062090,45,45,0,4
12769,287142710,68366050,0,1072678,39,39,0,4
12896,289908524,69024324,0,1083357,41,41,0,4
13024,293158485,69797992,0,1094100,45,45,0,4
13154,296799922,70665359,0,1105023,41,41,0,4
13285,298337791,71031570,0,1116019,38,38,0,5
13417,301721644,71837186,0,1127110,41,41,0,4
13551,308834293,73530673,0,1138371,47,47,0,4
13686,355831344,84720134,0,1149705,44,44,0,5
13822,316787538,75423955,0,1161130,38,38,0,4
13960,318299468,75783967,0,1172737,41,41,0,5
14099,321111246,76453447,0,1184394,48,48,0,4
14239,328963566,78323364,0,1196164,44,44,0,5
14381,324106880,77166795,0,1208082,38,38,0,4
14524,327213771,77906370,0,1220106,45,45,0,5
14669,330573397,78706264,0,1232289,50,50,0,5
14815,336738945,80174446,0,1244544,48,48,0,4
14963,336572226,80134868,0,1256988,47,47,0,5
15112,339852510,80915689,0,1269502,38,38,0,5
15263,345133319,82173109,0,1282185,41,41,0,5
15415,350385263,83423376,0,1294944,41,41,0,5
15569,354833299,84482669,0,1307889,51,51,0,5
15724,357991476,85234642,0,1320913,45,45,0,5
15881,361379488,86041450,0,1334106,50,50,0,5
16039,365514893,87025642,0,1347357,44,44,0,5
16199,367584396,87518453,0,1360818,41,41,0,5
16360,369207145,87904930,0,1374342,41,41,0,6
16523,373262527,88871002,0,1388031,41,41,0,5
16688,379888983,90448141,0,1401883,38,38,0,5
16854,385351724,91749429,0,1415832,44,44,0,6
17022,391909038,93309640,0,1429944,54,54,0,5
17192,397954021,94749212,0,1444222,44,44,0,6
17363,395713977,94215631,0,1458594,41,41,0,5
17536,401941951,95698833,0,1473131,58,58,0,6
17711,405236083,96482992,0,1487816,48,48,0,5
