# ev_ref
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
8100,213330385,50792217,0,2705651,1019,1019,0,11
8181,214054734,50964355,0,2732872,915,915,0,10
8262,218022907,51909446,0,2759731,1134,1134,0,11
8344,218494931,52022218,0,2787267,987,987,0,10
8427,223452526,53202152,0,2814824,1102,1102,0,11
8511,223967979,53324699,0,2843075,960,960,0,11
8596,225205667,53619623,0,2871260,1099,1099,0,11
8681,228828763,54482221,0,2899770,1114,1114,0,11
8767,231661065,55156469,0,2928594,1005,1005,0,11
8854,232057845,55250883,0,2957442,1094,1094,0,11
8942,236093257,56211709,0,2987066,1173,1173,0,12
9031,237101290,56451797,0,3016520,1036,1036,0,11
9121,240897632,57355880,0,3046836,1211,1211,0,12
9212,241734784,57554960,0,3077045,1114,1114,0,12
9304,243515768,57978868,0,3107823,976,976,0,11
9397,245745309,58510065,0,3138948,1048,1048,0,12
9490,255018408,60717582,0,3170097,1317,1317,0,12
9584,257083676,61209440,0,3201298,1228,1228,0,13
9679,259474482,61778783,0,3233036,1090,1090,0,12
9775,265581329,63232660,0,3265171,1268,1268,0,12
9872,267610143,63715696,0,3297560,1318,1318,0,13
9970,262742033,62556743,0,3330330,1238,1238,0,13
10069,264000400,62856197,0,3363298,1266,1266,0,13
10169,269713834,64216613,0,3396865,1327,1327,0,13
10270,271084836,64543008,0,3430531,1211,1211,0,13
10372,273833342,65197467,0,3464530,1254,1254,0,13
10475,276231395,65768003,0,3499011,1396,1396,1,14
10579,278900080,66403865,0,3533884,1407,1407,0,13
10684,282812851,67335128,0,3568729,1390,1390,0,14
10790,284654485,67773580,0,3604244,1374,1374,0,14
10897,287463235,68442583,0,3639955,1298,1298,0,13
11005,290234472,69102048,0,3676087,1298,1298,0,14
11115,296797850,70665359,0,3712649,1422,1422,0,15
11226,299593596,71330785,0,3749916,1364,1364,0,14
11338,304267182,72443485,0,3787270,1411,1411,0,14
11451,308659124,73488712,0,3824974,1555,1555,0,15
11565,313369586,74610710,0,3863002,1532,1532,0,15
11680,313195416,74568986,0,3901564,1566,1566,0,15
11796,313267238,74586153,0,3940206,1451,1451,0,15
11913,329121892,78361034,0,3979313,1573,1573,0,15
12032,324738448,77317476,0,4018989,1441,1441,0,15
12152,328298405,78165054,0,4059181,1640,1640,0,16
12273,333880434,79493761,0,4099695,1511,1511,0,15
12395,337609995,80382108,0,4140352,1601,1601,0,16
12518,338381859,80565690,0,4181279,1590,1590,0,16
12643,340959438,81179380,0,4223231,1556,1556,0,16
12769,347696568,82783460,0,4265169,1668,1668,0,16
12896,351154340,83606719,0,4307777,1801,1801,0,17
13024,350631326,83482503,0,4350278,1556,1556,0,16
13154,357475799,85111856,0,4393872,1801,1801,0,17
13285,356676738,84921598,0,4437756,1800,1800,0,17
13417,362148798,86224794,0,4481564,1708,1708,0,17
13551,365252746,86963415,0,4526605,1637,1637,0,17
13686,372085457,88590145,0,4571480,1915,1915,0,18
13822,372934752,88792562,0,4616939,1652,1652,0,17
13960,379926318,90457201,0,4663233,1740,1740,0,18
14099,383107854,91214656,0,4709435,1855,1855,0,18
14239,383083110,91208696,0,4756324,1765,1765,0,18
14381,390519564,92979192,0,4803721,2049,2049,0,19
14524,394203471,93856334,0,4851458,1872,1872,0,18
14669,396762152,94465494,0,4899931,1854,1854,0,19
14815,402880287,95922231,0,4948780,2128,2128,0,19
14963,408319824,97217559,0,4998107,1930,1930,0,19
15112,411050389,97867250,0,5047901,2098,2098,0,19
15263,413363725,98418474,0,5098284,2121,2121,0,20
15415,416177706,99088430,0,5149045,1785,1785,0,19
