# lwt_dynamic_fresh_untyped
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
10169,19489073,4640340,0,2644059,1159,1159,0,10
10270,19626586,4672765,0,2670319,1159,1159,0,10
10372,19823485,4719972,0,2696841,1246,1246,0,11
10475,20119654,4790544,0,2723641,1223,1223,0,10
10579,20311347,4835844,0,2750670,1288,1288,0,11
10684,20510421,4883527,0,2777977,1230,1230,0,10
10790,20673621,4922389,0,2805538,1308,1308,0,11
10897,20871218,4969120,0,2833348,1420,1420,0,11
11005,21129083,5030632,0,2861426,1282,1282,0,11
11115,21370268,5088329,0,2890038,1179,1179,0,11
11226,21521351,5124092,0,2918894,1210,1210,0,11
11338,21827937,5197048,0,2948010,1406,1406,0,11
11451,22029012,5244970,0,2977392,1420,1420,0,11
11565,22108110,5263566,0,3007060,1398,1398,0,12
11680,22320623,5314111,0,3036926,1273,1273,0,11
11796,22615880,5384922,0,3067100,1547,1547,0,12
11913,22650419,5392789,0,3097525,1291,1291,0,12
12032,22441650,5343198,0,3128463,1383,1383,0,12
12152,22680813,5400180,0,3159660,1472,1472,0,12
12273,22883356,5448341,0,3191140,1268,1268,0,12
12395,23113505,5503177,0,3222840,1547,1547,0,12
12518,23354824,5560636,0,3254840,1380,1380,0,13
12643,23586834,5615711,0,3287330,1547,1547,0,12
12769,23829833,5673885,0,3320107,1380,1380,0,13
12896,24050478,5726099,0,3353104,1599,1599,0,13
13024,24283060,5781650,0,3386402,1441,1441,0,13
13154,24548640,5844831,0,3420182,1541,1541,0,13
13285,24777552,5899190,0,3454259,1655,1655,0,13
13417,25008614,5954265,0,3488576,1450,1450,0,13
13551,25274489,6017923,0,3523418,1673,1673,0,14
13686,25528280,6078004,0,3558524,1596,1596,0,13
13822,25782591,6138563,0,3593871,1696,1696,0,14
13960,26039825,6199836,0,3629763,1642,1642,0,14
14099,26282330,6257534,0,3665903,1605,1605,0,14
14239,26542805,6319761,0,3702307,1673,1673,0,14
14381,26809220,6383180,0,3739227,1670,1670,0,14
14524,27077841,6447076,0,3776396,1681,1681,0,15
14669,27336774,6508588,0,3814109,1729,1729,0,14
14815,27621598,6576538,0,3852063,1654,1654,0,15
14963,27940303,6652116,0,3890549,1744,1744,0,15
15112,28815486,6860733,0,3929295,1806,1806,0,15
15263,28503853,6786584,0,3968549,1757,1757,0,15
15415,28760785,6847858,0,4008079,1821,1821,0,15
15569,29072056,6922006,0,4048123,1900,1900,0,16
15724,29348575,6987333,0,4088409,1861,1861,0,15
15881,29626768,7054090,0,4129239,1759,1759,0,16
16039,29935225,7127285,0,4170329,1832,1832,0,16
16199,30227269,7196903,0,4211919,1930,1930,0,16
16360,30544390,7272481,0,4253778,1995,1995,0,16
16523,30819146,7337570,0,4296157,1790,1790,0,16
16688,31164039,7420063,0,4339079,1976,1976,0,17
16854,31458461,7489919,0,4382218,1956,1956,0,17
17022,31777711,7565975,0,4425908,1975,1975,0,17
17192,32083714,7638692,0,4470116,1930,1930,0,17
17363,32396401,7713317,0,4514568,1975,1975,0,17
17536,32728810,7792711,0,4559544,1982,1982,0,17
17711,33411527,7955074,0,4605073,2195,2195,1,18
17888,34142365,8128881,0,4651091,1996,1996,0,18
18066,34543475,8224725,0,4697363,2110,2110,0,18
18246,34914792,8312702,0,4744158,2149,2149,0,18
18428,35233869,8388996,0,4791475,2052,2052,0,18
18612,35585971,8472442,0,4839316,2249,2249,0,19
18798,35834941,8532047,0,4887687,2315,2315,0,19
18985,36287173,8639812,0,4936300,2050,2050,0,18
19174,36471782,8683681,0,4985451,2258,2258,0,19
19365,36903843,8786439,0,5035117,2216,2216,0,20
19558,37375937,8898973,0,5085299,2243,2243,0,19
19753,37875545,9017705,0,5135989,2295,2295,0,20
19950,38195930,9093999,0,5187218,2264,2264,0,19
20149,38531667,9174108,0,5238964,2345,2345,0,20
20350,38906740,9263277,0,5291233,2534,2534,0,21
20553,39294349,9355783,0,5344010,2304,2304,0,20
20758,39674538,9446144,0,5397301,2336,2336,0,20
20965,40116933,9551525,0,5451129,2359,2359,0,21
21174,40475450,9636878,0,5505468,2519,2519,0,21
21385,40933449,9745836,0,5560335,2392,2392,0,21
21598,41336825,9841918,0,5615727,2506,2506,0,22
21813,41832322,9959936,0,5671612,2578,2578,0,22
22031,41467986,9873151,0,5728302,2483,2483,0,21
22251,41525611,9886741,0,5785489,2499,2499,0,22
22473,41935459,9984254,0,5843224,2711,2711,0,23
22697,42361232,10085821,0,5901469,2550,2550,0,22
22923,42780047,10185718,0,5960228,2664,2664,0,23
23152,43198231,10285139,0,6019759,2655,2655,0,23
23383,43611543,10383605,0,6079832,2711,2711,0,23
23616,44079718,10494947,0,6140413,2731,2731,0,24
23852,44494325,10593891,0,6201768,2741,2741,0,23
24090,44926961,10696649,0,6263656,2803,2803,0,24
24330,45370359,10802268,0,6326049,2799,2799,0,24
24573,45850989,10916709,0,6389224,2791,2791,0,25
24818,46250730,11011838,0,6452948,2786,2786,0,24
25066,46779670,11137962,0,6517436,2948,2948,0,25
25316,47254673,11250972,0,6582434,2964,2964,0,25
25569,47739173,11366128,0,6648203,3015,3015,0,26
25824,48188744,11473417,0,6714511,2883,2883,0,25
26082,48737365,11604070,0,6781603,3100,3100,0,26
26342,49162174,11705160,0,6849188,2964,2964,0,26
26605,49679674,11828184,0,6917576,3169,3169,0,27
26871,50123661,11934280,0,6986751,2974,2974,0,26
27139,50682756,12067079,0,7056426,3193,3193,0,27
27410,51176198,12184619,0,7126883,3123,3123,0,27
27684,51698083,12308597,0,7198138,3246,3246,0,28
27960,52187186,12425422,0,7269895,3277,3277,0,28
28239,53225116,12672185,0,7342448,3236,3236,1,28
28521,54343523,12938737,0,7415753,3244,3244,0,28
28806,54888561,13068675,0,7489860,3417,3417,0,29
29094,55390722,13188123,0,7564746,3406,3406,0,29
29384,55989220,13330698,0,7640150,3457,3457,0,29
29677,56521150,13457059,0,7716330,3437,3437,0,29
29973,57213488,13622045,0,7793281,3483,3483,0,30
30272,57989829,13806819,0,7871036,3437,3437,0,30
30574,58605269,13953208,0,7949567,3535,3535,0,30
30879,59096778,14070510,0,8028852,3565,3565,0,31
31187,59689173,14211416,0,8108946,3692,3692,0,31
31498,60329717,14363765,0,8189807,3477,3477,0,31
31812,60881098,14495134,0,8271453,3783,3783,0,32
32130,61447219,14630079,0,8354141,3700,3700,0,32
32451,61854856,14727354,0,8437592,3639,3639,0,32
32775,61156586,14560699,0,8521843,3719,3719,0,32
33102,61770730,14707088,0,8606870,3813,3813,0,33
33433,62363249,14848232,0,8692925,3805,3805,0,33
33767,63013823,15002727,0,8779762,3882,3882,0,34
34104,63631907,15150547,0,8867388,4048,4048,0,34
34445,64254088,15298128,0,8956044,4071,4071,0,34
34789,64861789,15443086,0,9045492,3920,3920,0,34
35136,65532141,15602588,0,9135728,4016,4016,0,35
35487,66195930,15760660,0,9226986,4097,4097,0,35
35841,66942312,15938758,0,9319032,4176,4176,0,36
36199,67601981,16095399,0,9412118,4156,4156,0,36
36560,68277364,16256332,0,9505988,4169,4169,0,36
36925,68954126,16417264,0,9600880,4323,4323,0,37
37294,69624347,16577005,0,9696828,4315,4315,0,37
37666,70323603,16743421,0,9793548,4312,4312,0,37
38042,71035910,16912937,0,9891304,4323,4323,0,38
38422,71754182,17083883,0,9990108,4361,4361,0,38
38806,73427513,17482519,0,10089973,4599,4599,1,39
39194,74628070,17768621,0,10190856,4542,4542,0,39
39585,75405225,17953157,0,10292496,4555,4555,0,39
39980,76176714,18137216,0,10395211,4628,4628,0,40
40379,76982536,18328905,0,10498951,4703,4703,0,40
40782,78038700,18580198,0,10603745,4526,4526,0,40
41189,79042856,18819332,0,10709564,4752,4752,0,41
41600,79900933,19023656,0,10816423,4794,4794,0,41
42016,80114025,19074201,0,10924579,4841,4841,0,42
42436,80260397,19109487,0,11033790,4870,4870,0,42
42860,80923949,19267320,0,11144047,4946,4946,0,43
43288,79333390,18888711,0,11255315,4978,4978,0,43
43720,81237147,19341945,0,11367629,4942,4942,0,43
44157,81572219,19421577,0,11481280,5125,5125,0,44
44598,82048117,19534826,0,11595929,5082,5082,0,44
45043,82885881,19734621,0,11711660,5205,5205,0,45
45493,83897929,19975423,0,11828636,5211,5211,0,45
45947,85212132,20288228,0,11946677,5258,5258,0,45
46406,85448223,20344734,0,12066027,5308,5308,0,46
46870,86400024,20570993,0,12186670,5461,5461,0,47
47338,87136308,20746707,0,12308362,5453,5453,0,47
47811,88162950,20990848,0,12431350,5457,5457,0,47
48289,88960059,21180391,0,12555625,5608,5608,0,48
48771,89919622,21409034,0,12680936,5525,5525,0,48
49258,91871138,21873474,0,12807576,5776,5776,1,50
49750,93938221,22366046,0,12935492,5693,5693,0,49
50247,94043329,22390842,0,13064729,5759,5759,0,50
50749,95686398,22782087,0,13195251,5771,5771,0,50
51256,96525841,22981882,0,13327074,5886,5886,0,51
51768,97564876,23229122,0,13460203,5972,5972,0,51
52285,98695257,23498296,0,13594624,5899,5899,0,52
52807,100114022,23836135,0,13730350,6228,6228,0,53
53335,101008061,24049520,0,13867635,6238,6238,0,53
53868,99065450,23586511,0,14006216,6115,6115,0,53
54406,99791391,23759603,0,14146110,6373,6373,0,54
54950,101370605,24135589,0,14287575,6300,6300,0,55
55499,102091174,24306774,0,14430292,6361,6361,0,55
56053,103096597,24546623,0,14574342,6425,6425,0,55
56613,104699495,24928092,0,14719942,6436,6436,0,56
57179,105667098,25158405,0,14867112,6505,6505,0,57
57750,106090722,25259256,0,15015587,6544,6544,0,57
58327,107012589,25478839,0,15165605,6831,6831,0,58
58910,108861789,25918960,0,15317202,6664,6664,0,59
59499,109729365,26125431,0,15470348,6946,6946,1,59
60093,113141714,26938199,0,15624775,6953,6953,0,60
60693,114507116,27262926,0,15780777,6923,6923,0,60
61299,115741011,27556896,0,15938354,7125,7125,0,61
61911,116954497,27845859,0,16097491,7018,7018,0,61
62530,118800623,28285503,0,16258415,7189,7189,0,62
63155,119318693,28408765,0,16420924,7178,7178,0,63
63786,121001921,28809309,0,16585014,7343,7343,0,63
64423,118878393,28303861,0,16750619,7392,7392,0,64
65067,119486188,28448820,0,16918085,7304,7304,0,64
65717,120994917,28807640,0,17087077,7629,7629,0,66
66374,122586484,29186725,0,17257904,7504,7504,0,65
67037,132110379,31454086,0,17430292,7864,7864,0,67
67707,151058580,35965681,0,17604491,7704,7704,0,67
68384,153035485,36436319,0,17780505,7877,7877,0,68
69067,154298914,36737203,0,17958109,7781,7781,0,68
69757,156102509,37166595,0,18137516,8072,8072,0,70
70454,159511490,37978410,0,18318759,8222,8222,1,70
71158,162652422,38726091,0,18501788,8083,8083,0,71
71869,164092812,39069175,0,18686658,8327,8327,0,71
72587,165619431,39432525,0,18873346,8418,8418,0,72
73312,167094759,39783716,0,19061860,8363,8363,0,73
74045,168806973,40191411,0,19252440,8290,8290,0,73
74785,167838761,39960622,0,19444841,8633,8633,0,74
75532,167980157,39994478,0,19639077,8522,8522,0,75
76287,171246713,40772438,0,19835384,8829,8829,0,76
77049,144049645,34296989,0,20033500,8776,8776,0,76
77819,143726263,34219741,0,20233723,8815,8815,0,77
78597,144861987,34490108,0,20435990,8999,8999,0,78
79382,146481137,34875631,0,20640106,9087,9087,0,79
80175,147553448,35131216,0,20846286,9227,9227,0,80
80976,151785130,36138534,0,21054569,9247,9247,1,80
81785,153417568,36527395,0,21264916,9522,9522,0,82
82602,155297041,36974906,0,21477341,9376,9376,0,82
83428,157043027,37390232,0,21692104,9544,9544,0,82
84262,159019445,37860870,0,21908947,9660,9660,0,84
85104,158972940,37849903,0,22127873,9590,9590,0,84
85955,157996016,37617444,0,22349160,9808,9808,0,85
86814,160626662,38243532,0,22572504,10036,10036,0,87
87682,161243690,38390636,0,22798187,10060,10060,0,87
88558,164352730,39130926,0,23025948,10053,10053,0,87
89443,165522116,39409399,0,23256052,10291,10291,0,89
90337,167418403,39860725,0,23488515,10318,10318,0,90
91240,169457418,40346384,0,23723302,10547,10547,1,91
92152,173307227,41262865,0,23960437,10423,10423,0,91
93073,174952529,41654586,0,24199890,10600,10600,0,92
94003,177701233,42308807,0,24441687,10717,10717,0,94
94943,179014057,42621374,0,24686118,10893,10893,0,94
95892,178280741,42447090,0,24932872,11018,11018,0,95
96850,177943009,42366743,0,25181955,11067,11067,0,96
97818,179448280,42725086,0,25433638,11146,11146,0,97
98796,182186475,43376922,0,25687926,11419,11419,0,98
99783,183495924,43688774,0,25944546,11418,11418,0,99
100780,185055335,44060230,0,26203787,11397,11397,0,100
101787,189231643,45054197,0,26465628,11714,11714,1,101
102804,192983285,45947551,0,26730054,11791,11791,0,102
103832,195714909,46597957,0,26997329,11748,11748,0,103
104870,198215786,47193527,0,27267246,11977,11977,0,104
105918,199283298,47447443,0,27539706,12107,12107,0,105
106977,197498726,47022819,0,27815058,12245,12245,0,107
108046,199181092,47423362,0,28093016,12393,12393,0,107
109126,200805309,47809839,0,28373825,12498,12498,0,108
110217,202786906,48281669,0,28657498,12639,12639,0,109
111319,205552534,48939943,0,28944049,12759,12759,0,111
112432,208702719,49690485,0,29233422,12973,12973,1,112
113556,212953863,50702333,0,29525657,12831,12831,0,112
114691,216355133,51512241,0,29820780,13157,13157,0,114
115837,219378411,52232265,0,30118753,13217,13217,0,115
116995,218496619,52021980,0,30419857,13463,13463,0,116
118164,218485972,52019596,0,30723810,13592,13592,0,117
119345,219350285,52225351,0,31030850,13698,13698,0,119
120538,222364924,52942991,0,31341062,13724,13724,0,119
121743,223771689,53277969,0,31654367,13905,13905,0,121
122960,228910916,54501533,0,31970810,14017,14017,1,122
124189,233704408,55642843,0,32290361,14334,14334,0,124
125430,237122889,56456804,0,32613014,14295,14295,0,124
126684,240542450,57271003,0,32939076,14423,14423,0,126
127950,237709886,56596755,0,33268252,14429,14429,0,126
129229,239165345,56943178,0,33600805,14876,14876,0,129
130521,241354598,57464361,0,33936729,14908,14908,0,129
131826,243576418,57993173,0,34276023,14935,14935,0,131
133144,247727920,58981895,0,34618750,15332,15332,0,132
134475,253293817,60307025,0,34964830,15410,15410,1,134
135819,255527306,60838699,0,35314281,15470,15470,0,135
137177,259580559,61803817,0,35667365,15731,15731,0,136
138548,257315603,61264276,0,36023829,15792,15792,0,137
139933,258039230,61436653,0,36383952,16025,16025,0,139
141332,260251976,61963558,0,36747697,16172,16172,0,140
142745,264050633,62868356,0,37115095,16240,16240,0,142
144172,266957135,63560009,0,37486129,16650,16650,1,143
145613,272821844,64956426,0,37860788,16477,16477,0,144
147069,277710507,66120147,0,38239378,16941,16941,0,146
148539,278949549,66415309,0,38621592,17041,17041,0,148
150024,276607955,65857887,0,39007687,17083,17083,0,148
151524,278690843,66353797,0,39397703,17318,17318,0,151
153039,282337527,67221641,0,39791635,17474,17474,0,152
154569,285611023,68001270,0,40189463,17517,17517,1,153
156114,293135856,69792985,0,40591152,17848,17848,0,155
157675,349905379,83308935,0,40997048,18041,18041,0,157
159251,358672704,85396528,0,41406820,18156,18156,0,158
160843,358599223,85379123,0,41820738,18371,18371,0,159
162451,360905362,85928201,0,42238822,18538,18538,0,161
164075,363992857,86663484,0,42661089,18683,18683,0,163
165715,370201771,88141679,0,43087537,18902,18902,1,165
167372,378170440,90038776,0,43518355,19184,19184,0,166
169045,381879066,90921878,0,43953346,19415,19415,0,167
170735,380892458,90686798,0,44392775,19583,19583,0,170
172442,381732511,90887069,0,44836584,19699,19699,0,171
174166,386662738,92060565,0,45284858,19876,19876,0,173
175907,389174372,92658519,0,45737533,20073,20073,0,174
177666,399236337,95054388,0,46194872,20278,20278,1,177
179442,405660967,96584320,0,46656657,20553,20553,0,178
181236,404938092,96412181,0,47123123,20666,20666,0,180
183048,405504253,96546888,0,47594252,20873,20873,0,181
184878,410495983,97735166,0,48070089,21066,21066,0,183
186726,414466363,98680496,0,48550576,21447,21447,0,186
188593,427906036,101880550,0,49035997,21529,21529,1,187
190478,434713218,103501319,0,49526131,21720,21720,0,189
192382,430926702,102599382,0,50021162,21915,21915,0,191
194305,433092983,103115320,0,50521187,22258,22258,0,193
196248,439331868,104600667,0,51026365,22427,22427,0,194
198210,421436241,100340127,0,51536521,22680,22680,1,197
200192,377352037,89843988,0,52051861,22976,22976,0,199
202193,379840549,90436458,0,52572152,23273,23273,0,201
204214,377088934,89781522,0,53097624,23275,23275,0,202
206256,380600174,90617179,0,53628565,23585,23585,0,205
208318,385271009,91729402,0,54164696,23945,23945,1,207
210401,396130493,94315052,0,54706304,23949,23949,0,208
212505,399173153,95039367,0,55253354,24263,24263,0,211
