# ipc_dynamic_nocheck:1000
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
8511,250579390,59660911,0,204294,25,25,0,1
8596,246769370,58753490,0,206334,25,25,0,1
8681,247543592,58937788,0,208377,25,25,0,1
8767,248886072,59257984,0,210444,0,0,0,0
8854,251208380,59810400,0,212529,25,25,0,1
8942,253722823,60409545,0,214638,25,25,0,1
9031,261923780,62361717,0,216777,25,25,0,1
9121,263706096,62785863,0,218940,28,28,0,1
9212,261371497,62230348,0,221128,25,25,0,1
9304,262766959,62562465,0,223330,0,0,0,0
9397,266983347,63566207,0,225565,28,28,0,1
9490,272806125,64952850,0,227797,25,25,0,1
9584,284715946,67788124,0,230056,25,25,0,1
9679,287998838,68570137,0,232329,25,25,0,1
9775,289801024,68999052,0,234636,25,25,0,1
9872,285671223,68016052,0,236958,25,25,0,1
9970,284833371,67816495,0,239313,25,25,0,1
10069,293027179,69767475,0,241695,28,28,0,1
10169,291756092,69464683,0,244093,25,25,0,1
10270,292763273,69704532,0,246514,0,0,0,0
10372,306295997,72926521,0,248967,28,28,0,1
10475,309578114,73708057,0,251437,25,25,0,1
10579,303327846,72219610,0,253933,25,25,0,1
10684,313900167,74736833,0,256446,25,25,0,1
10790,312098300,74307918,0,258996,25,25,0,1
10897,310979884,74041604,0,261558,25,25,0,1
11005,314559913,74893951,0,264156,25,25,0,1
11115,327064597,77871322,0,266790,25,25,0,1
11226,325620277,77527523,0,269460,25,25,0,1
11338,327022860,77861309,0,272142,25,25,0,1
11451,333572752,79420804,0,274860,25,25,0,1
11565,333450501,79391717,0,277596,25,25,0,2
11680,334700664,79689264,0,280356,28,28,0,1
11796,342151994,81463575,0,283144,25,25,0,1
11913,359990585,85710763,0,285951,25,25,0,1
12032,360466002,85824251,0,288801,25,25,0,1
12152,356921588,84980010,0,291684,25,25,0,1
12273,352997963,84046125,0,294595,28,28,0,1
12395,367427033,87481498,0,297517,28,28,0,1
12518,360300531,85784435,0,300472,28,28,0,1
12643,363906661,86642980,0,303472,25,25,0,2
12769,366587603,87281227,0,306492,25,25,0,1
12896,377046606,89771509,0,309540,28,28,0,1
13024,381151527,90749263,0,312619,25,25,0,1
13154,381817894,90907335,0,315736,25,25,0,1
13285,379639373,90388774,0,318876,25,25,0,2
13417,383553448,91320753,0,322044,25,25,0,1
13551,386120380,91932058,0,325260,28,28,0,1
13686,397274574,94587564,0,328507,25,25,0,1
13822,406142394,96698760,0,331769,25,25,0,1
13960,396661060,94441652,0,335076,25,25,0,2
14099,413333274,98411083,0,338415,25,25,0,1
14239,415745760,98985195,0,341775,28,28,0,1
