# lwt_static
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
9212,24742309,5891084,0,4891917,1903,1903,0,19
9304,24758495,5894899,0,4940768,2012,2012,0,19
9397,25451427,6059646,0,4990158,2092,2092,0,19
9490,25247297,6011009,0,5039535,1985,1985,0,19
9584,25725650,6125211,0,5089474,2013,2013,0,19
9679,26215267,6241798,0,5139906,2183,2183,0,20
9775,24725929,5887269,0,5190890,2180,2180,0,20
9872,22248172,5297183,0,5242397,2180,2180,0,20
9970,22703784,5405426,0,5294447,2180,2180,0,20
10069,22459053,5347251,0,5347017,2180,2180,0,20
10169,22793201,5427122,0,5400114,2232,2232,0,21
10270,23135954,5508422,0,5453744,2199,2199,0,21
10372,23128129,5506753,0,5507904,2130,2130,0,21
10475,23473758,5589008,0,5562604,2234,2234,0,21
10579,23808056,5668640,0,5617830,2199,2199,0,21
10684,23821141,5671739,0,5673591,2177,2177,0,22
10790,24292583,5784034,0,5729874,2293,2293,0,22
10897,24652664,5869865,0,5786700,2372,2372,0,22
11005,24549801,5845308,0,5844048,2177,2177,0,22
11115,25027770,5958795,0,5902461,2340,2340,0,23
11226,25263899,6015300,0,5961403,2293,2293,0,22
11338,25751350,6131172,0,6020881,2463,2463,0,23
11451,25803877,6143808,0,6080888,2510,2510,0,24
11565,28601280,6809711,0,6141416,2340,2340,0,23
11680,31396207,7475137,0,6202493,2506,2506,0,24
11796,31818385,7575750,0,6264090,2430,2430,0,24
11913,31772580,7564783,0,6326212,2449,2449,0,24
12032,32532454,7745504,0,6389414,2506,2506,0,24
12152,32653548,7774829,0,6453125,2477,2477,0,25
12273,32972267,7850408,0,6517389,2593,2593,0,25
12395,33073333,7874488,0,6582166,2615,2615,0,25
12518,33740800,8033514,0,6647476,2503,2503,0,25
12643,33852663,8059978,0,6713869,2640,2640,0,26
12769,34519470,8218765,0,6780771,2593,2593,0,25
12896,34480001,8209466,0,6848218,2810,2810,0,27
13024,35164000,8372306,0,6916180,2640,2640,0,26
13154,35311125,8407354,0,6985222,2806,2806,0,27
13285,36260161,8633375,0,7054834,2791,2791,1,27
13417,37241752,8867025,0,7124786,2699,2699,0,27
13551,37814609,9003400,0,7196035,2976,2976,0,28
13686,38252890,9107589,0,7267719,2730,2730,0,27
13822,38444354,9153127,0,7339945,2976,2976,0,28
13960,39216384,9337186,0,7413220,2943,2943,0,29
14099,39400102,9380817,0,7487033,2777,2777,0,28
14239,39521249,9409904,0,7561379,2940,2940,0,29
14381,39396047,9379863,0,7636781,2940,2940,0,29
14524,40162560,9562492,0,7712722,3106,3106,0,30
14669,40516006,9646654,0,7789717,2943,2943,0,29
14815,40802068,9714603,0,7867238,3052,3052,0,30
14963,41424312,9862899,0,7945842,3276,3276,0,31
15112,41698956,9928226,0,8024960,3030,3030,0,30
15263,42184026,10043859,0,8105151,3276,3276,0,31
15415,42537576,10127782,0,8185852,3077,3077,0,31
15569,43265529,10301113,0,8267634,3262,3262,0,32
15724,43389593,10330677,0,8349950,3240,3240,0,32
15881,43728857,10411500,0,8433317,3240,3240,0,32
16039,44579559,10613918,0,8517219,3240,3240,0,32
16199,44518683,10599851,0,8602191,3406,3406,0,33
16360,45138325,10747194,0,8687671,3323,3323,0,33
16523,45852821,10916948,0,8774237,3576,3576,0,34
16688,45941934,10938167,0,8861855,3377,3377,0,34
16854,46540339,11080980,0,8950005,3493,3493,0,34
17022,46983265,11186361,0,9039235,3606,3606,0,34
17192,47469504,11302232,0,9129480,3504,3504,0,35
17363,48016340,11432409,0,9220292,3543,3543,0,35
17536,48615841,11574983,0,9312159,3630,3630,0,36
17711,48872351,11636257,0,9405090,3649,3649,0,36
17888,49592906,11807680,0,9499084,3714,3714,0,36
18066,50063893,11919736,0,9593608,3677,3677,0,37
18246,50359939,11990308,0,9689192,3793,3793,0,37
18428,50843750,12105464,0,9785829,3815,3815,0,37
18612,51400395,12237787,0,9883550,3843,3843,0,38
18798,52111207,12407302,0,9982312,3843,3843,0,38
18985,52913639,12598276,0,10081618,3843,3843,0,38
19174,53362227,12705087,0,10181972,3930,3930,0,39
19365,54142108,12891054,0,10283395,3971,3971,0,39
19558,54617665,13004064,0,10385894,4093,4093,0,40
19753,54851652,13059616,0,10489439,4115,4115,0,40
19950,55132072,13126611,0,10594051,3977,3977,0,40
20149,56119217,13361454,0,10699721,4152,4152,0,41
20350,55193817,13141393,0,10806460,4140,4140,0,41
20553,55614656,13241291,0,10914261,4306,4306,0,42
20758,55854284,13298511,0,11023120,4230,4230,0,42
20965,56531863,13459920,0,11133043,4249,4249,0,42
21174,57422856,13672113,0,11244031,4393,4393,0,43
21385,57900478,13785600,0,11356077,4563,4563,0,44
21598,58555503,13941526,0,11469241,4632,4632,0,43
21813,59255294,14108180,0,11583284,4460,4460,0,45
22031,59587880,14187335,0,11699111,4502,4502,0,44
22251,59965204,14277219,0,11815937,4610,4610,0,45
22473,60740237,14461517,0,11933825,4705,4705,0,46
22697,61495344,14641761,0,12052773,4715,4715,0,46
22923,61850018,14725923,0,12172784,4577,4577,0,46
23152,62630370,14911890,0,12294490,5041,5041,0,47
23383,63087840,15020847,0,12416952,4637,4637,0,47
23616,63398869,15094757,0,12540793,4906,4906,0,48
23852,65051819,15488386,0,12666109,4981,4981,0,49
24090,65305752,15548706,0,12792473,4853,4853,0,48
24330,65437082,15579700,0,12919935,5043,5043,0,50
24573,66487487,15830278,0,13048969,4877,4877,0,49
24818,66967466,15944480,0,13179089,5206,5206,0,51
25066,68471665,16302585,0,13310769,5043,5043,0,50
25316,68562269,16324281,0,13443520,5177,5177,0,52
25569,69238609,16484975,0,13577880,5258,5258,0,52
25824,69749710,16606569,0,13713280,5315,5315,0,52
26082,70334821,16746044,0,13850291,5343,5343,0,53
26342,71250025,16964197,0,13988352,5330,5330,0,53
26605,72064479,17158031,0,14128008,5430,5430,0,54
26871,72583579,17281532,0,14269264,5449,5449,0,54
27139,73889976,17592430,0,14411589,5593,5593,0,55
27410,74284312,17686367,0,14555492,5763,5763,0,56
27684,74770202,17802000,0,14701004,5687,5687,0,56
27960,75968019,18087625,0,14847540,5754,5754,0,57
28239,75947281,18082380,0,14995707,5806,5806,0,57
28521,77147895,18368244,0,15145523,6059,6059,0,58
28806,73226638,17434835,0,15296714,5758,5758,0,58
29094,65896602,15689611,0,15449733,6002,6002,0,59
29384,66680819,15876293,0,15603792,6193,6193,0,59
29677,67205998,16001224,0,15759244,6118,6118,0,61
29973,68886258,16401290,0,15916583,6093,6093,1,61
30272,70948937,16892433,0,16075343,6357,6357,0,61
30574,71264780,16967296,0,16235578,6212,6212,0,62
30879,71937081,17127513,0,16397613,6349,6349,0,63
31187,73228499,17435312,0,16561241,6627,6627,0,63
31498,73646441,17534494,0,16726225,6356,6356,0,64
31812,74334192,17698287,0,16893053,6493,6493,0,64
32130,74748100,17796993,0,17062068,6664,6664,0,65
32451,75709263,18025636,0,17232379,6706,6706,0,66
32775,76648296,18249273,0,17404433,6630,6630,0,66
33102,77678127,18494367,0,17578225,6978,6978,0,67
33433,77869260,18540382,0,17753845,6963,6963,0,68
33767,78719779,18742799,0,17931207,6902,6902,0,68
34104,79644131,18962621,0,18110168,7004,7004,0,69
34445,80383683,19138574,0,18291247,7093,7093,0,70
34789,81104830,19310235,0,18474058,7446,7446,0,71
35136,81769022,19468545,0,18658180,7135,7135,0,71
35487,83072633,19779205,0,18844570,7306,7306,0,72
35841,84116399,20027637,0,19032551,7246,7246,0,72
36199,85047318,20249128,0,19222661,7563,7563,0,74
36560,86222744,20528793,0,19414464,7674,7674,0,74
36925,83905196,19977331,0,19608199,7602,7602,0,75
37294,83431805,19864320,0,19804127,7530,7530,0,75
37666,85285495,20305633,0,20001666,7770,7770,0,76
38042,85824421,20434379,0,20201331,7743,7743,0,77
38422,86779676,20661354,0,20403268,7987,7987,0,78
38806,87490135,20830869,0,20607037,7993,7993,0,79
39194,88207130,21001338,0,20813074,8015,8015,0,79
39585,89594979,21331548,0,21020701,8041,8041,0,80
39980,89913001,21407604,0,21230454,8130,8130,0,81
40379,91979534,21899461,0,21442491,8545,8545,0,82
40782,91545050,21796226,0,21656339,8463,8463,0,83
41189,92675667,22065162,0,21872601,8525,8525,0,83
41600,93579111,22280454,0,22090721,8593,8593,0,85
42016,94563885,22515058,0,22311679,8837,8837,0,85
42436,95503765,22738695,0,22534594,8602,8602,0,86
42860,96424573,22957801,0,22759803,8643,8643,0,86
43288,97156400,23132085,0,22987076,8785,8785,0,88
43720,97861660,23299932,0,23216486,8940,8940,0,89
44157,99323638,23648262,0,23448694,9194,9194,0,89
44598,100345519,23891448,0,23682717,9030,9030,0,90
45043,102499397,24404525,0,23919177,9492,9492,0,92
45493,102572414,24421691,0,24157989,9240,9240,0,92
45947,103816014,24717807,0,24399227,9603,9603,0,93
46406,103872764,24730920,0,24642812,9515,9515,0,94
46870,106544763,25367259,0,24889386,9747,9747,1,95
47338,110037212,26198863,0,25137623,9638,9638,0,96
47811,111420779,26528358,0,25389054,9942,9942,0,97
48289,114997867,27380228,0,25642731,9963,9963,0,98
48771,133960056,31894683,0,25898689,9949,9949,0,99
49258,135492235,32259702,0,26157435,10216,10216,0,100
49750,136921342,32599687,0,26418557,10093,10093,0,100
50247,138209937,32906532,0,26682630,10455,10455,0,102
50749,139250825,33154726,0,26949167,10542,10542,0,103
51256,140826158,33529520,0,27218293,10509,10509,0,104
51768,142214770,33860206,0,27490310,10556,10556,0,105
52285,143602224,34190654,0,27764842,10816,10816,0,106
52807,145900833,34737586,0,28041894,10693,10693,0,106
53335,147518360,35123109,0,28322278,11098,11098,0,109
53868,147442859,35104751,0,28605456,11131,11131,0,109
54406,145662906,34681081,0,28891000,11043,11043,0,110
54950,148015270,35241365,0,29179887,11130,11130,0,111
55499,149170057,35516023,0,29471563,11620,11620,0,113
56053,150487493,35829782,0,29765678,11613,11613,0,113
56613,152801085,36380529,0,30062889,11458,11458,0,115
57179,153610189,36573171,0,30363677,11772,11772,0,116
57750,154811443,36859035,0,30666879,11978,11978,0,117
58327,156685164,37305355,0,30973187,12079,12079,0,118
58910,158624540,37767171,0,31282700,11873,11873,0,119
59499,160073337,38112163,0,31595647,12258,12258,0,121
60093,161708672,38501262,0,31911085,12353,12353,0,121
60693,163417108,38908243,0,32229635,12428,12428,0,123
61299,165121376,39314270,0,32551255,12465,12465,0,124
61911,166629014,39672851,0,32876483,12787,12787,0,126
62530,168164427,40038585,0,33205192,12855,12855,0,127
63155,169792909,40425777,0,33537060,12916,12916,0,127
63786,172539402,41080236,0,33872097,13300,13300,0,130
64423,175675824,41826725,0,34210256,13168,13168,1,131
65067,179544143,42747735,0,34552239,13167,13167,0,131
65717,180649907,43010950,0,34897560,13686,13686,0,134
66374,182491630,43449878,0,35246449,13716,13716,0,134
67037,184044943,43819665,0,35598502,13758,13758,0,136
67707,186085441,44305324,0,35954291,13906,13906,0,137
68384,187966088,44753313,0,36313796,14273,14273,0,139
69067,189704381,45166969,0,36676343,14081,14081,0,139
69757,191463692,45585870,0,37042745,14177,14177,0,142
70454,195499323,46546697,0,37412875,14293,14293,0,142
71158,194648010,46344280,0,37786709,14663,14663,0,145
71869,193232570,46006917,0,38164409,14719,14719,0,145
72587,195028544,46434879,0,38545669,14860,14860,0,147
73312,197141048,46937704,0,38930682,15188,15188,0,149
74045,198536024,47269582,0,39319907,15160,15160,0,150
74785,171835777,40913343,0,39712733,15200,15200,0,151
75532,169360515,40323257,0,40109568,15686,15686,0,153
76287,171562276,40847301,0,40510327,15543,15543,0,155
77049,173517482,41313171,0,40914972,15630,15630,0,156
77819,175029410,41672945,0,41323995,15978,15978,0,157
78597,177066460,42158126,0,41737140,16339,16339,0,160
79382,178896391,42593717,0,42153990,16217,16217,0,160
80175,180697390,43022394,0,42575105,16673,16673,0,163
80976,183323764,43647766,0,43000359,16700,16700,0,164
81785,189550464,45130491,0,43429907,16542,16542,1,166
82602,192654610,45869112,0,43863747,16743,16743,0,167
83428,194426762,46291112,0,44302523,17153,17153,0,169
84262,196601994,46809434,0,44745372,17262,17262,0,171
85104,198601011,47284841,0,45192513,17450,17450,0,172
85955,200099566,47641754,0,45644415,17716,17716,0,175
86814,202562729,48228502,0,46100557,17655,17655,0,175
87682,206594343,49188375,0,46561350,17900,17900,0,178
88558,203863643,48537969,0,47026668,18220,18220,0,179
89443,202323412,48171520,0,47496620,18482,18482,0,182
90337,203400871,48427820,0,47971363,18487,18487,0,183
91240,205326080,48886060,0,48450874,18650,18650,0,184
92152,208181459,49566030,0,48935163,18916,18916,0,187
93073,210128448,50029993,0,49424250,19203,19203,0,189
94003,212504284,50595283,0,49918092,19225,19225,0,190
94943,214492954,51069021,0,50417255,19491,19491,0,192
95892,216491920,51544904,0,50921188,19653,19653,0,195
96850,219051698,52154302,0,51429916,19755,19755,0,196
97818,220781889,52566289,0,51943952,20103,20103,0,198
98796,226740775,53985118,0,52463375,20346,20346,1,201
99783,233171719,55516242,0,52987392,20426,20426,0,202
100780,235482909,56066513,0,53516841,20587,20587,0,204
101787,237516371,56550741,0,54051499,20798,20798,0,206
102804,239766047,57086229,0,54591430,20794,20794,0,208
103832,242579977,57756185,0,55137523,21439,21439,0,211
104870,245666052,58490991,0,55688725,21459,21459,0,212
105918,243297653,57927131,0,56245242,21721,21721,0,215
106977,240786555,57329416,0,56807578,21753,21753,0,216
108046,243748308,58034420,0,57375112,22013,22013,0,219
109126,246411004,58668375,0,57948747,22330,22330,0,221
110217,248566560,59181451,0,58528107,22691,22691,0,224
111319,250840108,59722900,0,59113303,22803,22803,0,225
112432,253303456,60309171,0,59704330,23186,23186,0,228
113556,256332845,61030864,0,60301189,23206,23206,0,230
114691,259273481,61730623,0,60903919,23512,23512,0,232
115837,262555857,62512159,0,61512526,23812,23812,1,235
116995,312554878,74416399,0,62127387,24052,24052,0,237
118164,326562839,77751874,0,62748155,24209,24209,0,240
119345,330534885,78697443,0,63375304,24417,24417,0,241
120538,333280490,79350948,0,64008777,24727,24727,0,245
121743,336387720,80091238,0,64648833,24881,24881,0,246
122960,339584289,80852031,0,65294940,25087,25087,0,249
124189,335693207,79925537,0,65947705,25592,25592,0,252
125430,304979910,72613477,0,66606575,25716,25716,0,254
126684,285799901,68046569,0,67272476,25919,25919,0,257
127950,289441508,68913459,0,67944753,26117,26117,0,259
129229,291568971,69420099,0,68623931,26425,26425,0,261
130521,295608065,70381641,0,69310015,26658,26658,0,265
131826,297135746,70745468,0,70002995,26859,26859,0,267
133144,302595905,72045564,0,70702960,27418,27418,1,270
134475,314644135,74914216,0,71409683,27658,27658,0,273
135819,318045988,75723886,0,72123519,27707,27707,0,275
137177,320372578,76278209,0,72844499,28082,28082,0,278
138548,323602022,77046632,0,73572675,28328,28328,0,280
139933,327596687,77997922,0,74308001,28686,28686,0,284
141332,318890019,75925111,0,75051038,29012,29012,0,286
142745,321823851,76623678,0,75801238,29126,29126,0,289
144172,325358310,77465057,0,76559014,29475,29475,0,292
145613,328306640,78166723,0,77324232,29820,29820,0,295
147069,331569812,78944206,0,78097367,29915,29915,0,298
148539,335351253,79844236,0,78878158,30550,30550,0,301
150024,338340641,80555915,0,79666560,30678,30678,0,304
151524,352448220,83914995,0,80463170,30997,30997,1,307
153039,356390092,84853410,0,81267752,31399,31399,0,310
154569,359825511,85671424,0,82080071,31550,31550,0,313
156114,364267804,86728811,0,82900649,32179,32179,0,317
157675,363643171,86580276,0,83729566,32246,32246,0,319
159251,358374418,85325956,0,84566361,32781,32781,0,323
160843,361107371,85976600,0,85411677,32683,32683,0,325
162451,364748107,86843013,0,86265586,33113,33113,0,329
164075,370189267,88138580,0,87128136,33788,33788,0,333
165715,372864533,88775873,0,87998864,33861,33861,0,335
167372,376512305,89644193,0,88878752,34195,34195,0,340
169045,394207045,93857288,0,89767377,34692,34692,1,342
170735,397735585,94697237,0,90664591,34715,34715,0,346
