# lwt_static
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
9397,21445960,5106210,0,4990158,2092,2092,0,19
9490,21425743,5101203,0,5039543,1985,1985,0,19
9584,21518414,5123376,0,5089474,2013,2013,0,19
9679,21968158,5230665,0,5139906,2183,2183,0,20
9775,22190234,5283355,0,5190890,2180,2180,0,20
9872,22280463,5304813,0,5242397,2180,2180,0,20
9970,22728304,5411624,0,5294435,2180,2180,0,20
10069,22727113,5411148,0,5347017,2180,2180,0,20
10169,22840630,5438089,0,5400114,2232,2232,0,21
10270,23180079,5518913,0,5453744,2199,2199,0,21
10372,23414191,5574703,0,5507904,2120,2120,0,21
10475,23527062,5601644,0,5562604,2234,2234,0,21
10579,23872766,5683898,0,5617830,2199,2199,0,21
10684,24329069,5792856,0,5673591,2177,2177,0,22
10790,24797763,5904197,0,5729874,2293,2293,0,22
10897,24827124,5911111,0,5786698,2372,2372,0,22
11005,24974895,5946159,0,5844054,2406,2406,1,23
11115,25974383,6184101,0,5902392,2176,2176,0,22
11226,26670036,6349802,0,5961396,2463,2463,0,23
11338,26714035,6360292,0,6020886,2413,2413,0,23
11451,27055857,6441831,0,6080886,2402,2402,0,23
11565,27004337,6429433,0,6141418,2463,2463,0,23
11680,27496218,6546735,0,6202491,2510,2510,0,24
11796,27736555,6604194,0,6264093,2506,2506,0,24
11913,27758067,6608724,0,6326212,2430,2430,0,24
12032,28234480,6722688,0,6389411,2676,2676,0,25
12152,28309715,6740570,0,6453129,2452,2452,0,24
12273,28492014,6783723,0,6517391,2676,2676,0,25
12395,28943526,6891250,0,6582162,2477,2477,0,25
12518,29488457,7020950,0,6647485,2593,2593,0,25
12643,29923116,7124423,0,6713871,2763,2763,0,26
12769,29671049,7064342,0,6780771,2763,2763,0,26
12896,30348502,7225751,0,6848216,2702,2702,0,26
13024,30510741,7264614,0,6916181,2761,2761,0,26
13154,30582845,7281303,0,6985220,2810,2810,0,27
13285,31022059,7385969,0,7054787,2806,2806,0,27
13417,31227929,7435321,0,7124871,2730,2730,0,27
13551,31515360,7503747,0,7196035,2976,2976,0,28
13686,31893442,7593631,0,7267719,2730,2730,0,27
13822,32517388,7742166,0,7339945,2976,2976,0,28
13960,32575021,7755994,0,7413230,2904,2904,0,29
14099,32798168,7808923,0,7487030,2777,2777,0,28
14239,33228902,7911443,0,7561379,2940,2940,0,29
14381,33690240,8021593,0,7636781,2940,2940,0,29
14524,33815417,8051156,0,7712722,3106,3106,0,30
14669,34096720,8118391,0,7789717,2943,2943,0,29
14815,34727372,8268117,0,7867298,3187,3187,0,30
14963,34805606,8286714,0,7945793,3119,3119,0,31
15112,35165766,8372306,0,8024960,3030,3030,0,30
15263,35804754,8524656,0,8105151,3276,3276,0,31
15415,36431786,8674144,0,8185852,3077,3077,0,31
15569,36749908,8749723,0,8267640,3240,3240,0,32
15724,36873218,8779048,0,8349951,3266,3266,0,32
15881,37294546,8879184,0,8433317,3240,3240,0,32
16039,38224755,9101152,0,8517219,3240,3240,0,32
16199,38444533,9153604,0,8602191,3406,3406,0,33
16360,38394636,9141445,0,8687674,3330,3330,0,33
16523,38953670,9274721,0,8774237,3576,3576,0,34
16688,39577033,9423017,0,8861854,3375,3375,0,34
16854,38521968,9171724,0,8950005,3493,3493,0,34
17022,38556965,9180307,0,9039217,3515,3515,0,34
17192,38582501,9186029,0,9129491,3543,3543,0,35
17363,38999522,9285449,0,9220292,3543,3543,0,35
17536,39657744,9442329,0,9312247,3859,3859,0,36
17711,39860450,9490728,0,9404996,3599,3599,0,36
17888,40486238,9639263,0,9499081,3706,3706,0,36
18066,40803031,9714841,0,9593608,3677,3677,0,37
18246,41033268,9769678,0,9689192,3793,3793,0,37
18428,41789821,9949922,0,9785901,4038,4038,0,37
18612,41998948,9999513,0,9883472,3773,3773,0,38
18798,42704431,10167598,0,9982312,3843,3843,0,38
18985,43279805,10304689,0,10081618,3843,3843,0,38
19174,43300653,10309696,0,10181972,3930,3930,0,39
19365,44268953,10540008,0,10283497,4155,4155,0,39
19558,43778209,10423183,0,10385793,3990,3990,0,40
19753,44794048,10664939,0,10489439,4115,4115,0,40
19950,44894560,10689020,0,10594051,3977,3977,0,40
20149,45340181,10795116,0,10699729,4140,4140,0,41
20350,45773997,10898351,0,10806458,4130,4130,0,41
20553,46458421,11061668,0,10914261,4306,4306,0,42
20758,47035084,11198759,0,11023120,4230,4230,0,42
20965,46908767,11168479,0,11133038,4249,4249,0,42
21174,48064665,11443853,0,11244065,4525,4525,0,43
21385,48537405,11556386,0,11356028,4406,4406,0,44
21598,49227196,11720657,0,11469178,4415,4415,0,43
21813,49506003,11786937,0,11583351,4530,4530,0,45
22031,49926589,11887073,0,11699111,4502,4502,0,44
22251,50317101,11980056,0,11815937,4610,4610,0,45
22473,50867916,12111425,0,11933829,4693,4693,0,46
22697,51475417,12255668,0,12052773,4715,4715,0,46
22923,52093652,12403011,0,12172784,4577,4577,0,46
23152,52390504,12473821,0,12294397,4740,4740,0,47
23383,53141864,12652873,0,12417053,4740,4740,0,47
23616,53581468,12757301,0,12540793,4906,4906,0,48
23852,54248277,12916326,0,12666105,4877,4877,0,49
24090,54860754,13061761,0,12792491,4904,4904,0,48
24330,55430631,13197660,0,12919935,5043,5043,0,50
24573,55611709,13240575,0,13048969,4877,4877,0,49
24818,56456275,13441801,0,13179130,5398,5398,0,51
25066,58166504,13849020,0,13310814,5024,5024,1,51
25316,64291275,15307188,0,13443522,5210,5210,0,51
25569,70707690,16834735,0,13577881,5293,5293,0,52
25824,71595328,17045974,0,13713297,5376,5376,0,52
26082,72844542,17343759,0,13850291,5343,5343,0,53
26342,72929756,17364025,0,13988355,5430,5430,0,54
26605,73605525,17524719,0,14128017,5407,5407,0,53
26871,74699836,17785310,0,14269270,5676,5676,0,55
27139,75315627,17932176,0,14411640,5583,5583,0,55
27410,75835960,18055677,0,14555437,5452,5452,0,55
27684,76814768,18288850,0,14700992,5763,5763,0,56
27960,77509809,18454313,0,14847690,6022,6022,0,57
28239,78205622,18620014,0,14995718,5796,5796,0,57
28521,79103719,18833875,0,15145464,5976,5976,0,58
28806,79905513,19024848,0,15296782,5799,5799,0,58
29094,80920941,19266366,0,15449734,5940,5940,0,59
29384,82270954,19588232,0,15603768,6264,6264,0,60
29677,82704374,19690990,0,15759287,5960,5960,0,60
29973,83747632,19939661,0,15916502,6276,6276,0,61
30272,84526587,20125150,0,16075425,6319,6319,0,61
30574,85667811,20396709,0,16235639,6243,6243,0,62
30879,85297082,20308494,0,16397653,6453,6453,0,63
31187,84397085,20094156,0,16561130,6257,6257,0,63
31498,84997689,20237207,0,16726319,6493,6493,0,64
31812,86194444,20522117,0,16893198,6712,6712,0,64
32130,87055134,20727157,0,17061925,6602,6602,0,65
32451,87963253,20943164,0,17232451,6983,6983,0,66
32775,88914290,21169662,0,17404354,6571,6571,0,66
33102,89572171,21326065,0,17578069,6677,6677,0,67
33433,90346241,21510601,0,17753841,6848,6848,0,68
33767,91666020,21825075,0,17931207,6840,6840,0,68
34104,92250605,21964073,0,18110308,7175,7175,0,69
34445,92927647,22125005,0,18291248,7176,7176,0,70
34789,93843557,22343158,0,18474018,7346,7346,0,71
35136,95196005,22665262,0,18658209,7309,7309,0,71
35487,95767776,22801399,0,18844625,7391,7391,0,72
35841,96684501,23019552,0,19032498,7165,7165,0,72
36199,97639613,23247003,0,19222654,7443,7443,0,74
36560,98641130,23485898,0,19414361,7439,7439,0,74
36925,99831302,23768901,0,19608182,7530,7530,0,75
37294,100712701,23978948,0,19804126,7565,7565,0,75
37666,87953592,20941019,0,20001668,7693,7693,0,76
38042,86196866,20522832,0,20201477,7992,7992,0,77
38422,87608691,20858526,0,20403129,7906,7906,0,78
38806,88406882,21049022,0,20607099,8066,8066,0,79
39194,88916327,21170139,0,20813006,7876,7876,0,79
39585,91748413,21844387,0,21020780,8140,8140,1,81
39980,93626316,22291898,0,21230462,8206,8206,0,81
40379,94287663,22448778,0,21442336,8177,8177,0,82
40782,96302403,22928714,0,21656338,8293,8293,0,82
41189,97037995,23103713,0,21872466,8510,8510,0,84
41600,97433089,23197889,0,22090861,8669,8669,0,84
42016,98335161,23412704,0,22311624,8676,8676,0,85
42436,99575415,23708105,0,22534787,8769,8769,0,86
42860,100785704,23996353,0,22759812,8806,8806,0,87
43288,101338167,24127721,0,22987181,9023,9023,0,88
43720,102680789,24447441,0,23216390,8865,8865,0,88
44157,103864763,24729490,0,23448618,9255,9255,0,90
44598,105276359,25065422,0,23682641,8946,8946,0,90
45043,106635433,25388956,0,23919099,9384,9384,0,91
45493,104867384,24968385,0,24157909,9205,9205,0,92
45947,103923957,24743318,0,24399157,9586,9586,0,93
46406,105220500,25052309,0,24642733,9358,9358,0,94
46870,106387505,25329828,0,24889276,9854,9854,0,95
47338,107548104,25606155,0,25137647,9552,9552,0,96
47811,108426315,25815248,0,25389012,10010,10010,0,97
48289,109390618,26044845,0,25642753,10010,10010,0,98
48771,110055585,26203155,0,25898821,10169,10169,0,99
49258,111010140,26430368,0,26157306,10174,10174,0,100
49750,112275712,26731967,0,26418550,9977,9977,0,100
50247,113976194,27136564,0,26682484,10306,10306,0,102
50749,114928011,27363300,0,26949193,10553,10553,0,103
51256,115780789,27566432,0,27218280,10443,10443,0,104
51768,117039434,27866125,0,27490314,10659,10659,0,105
52285,118271245,28159141,0,27764706,10693,10693,0,106
52807,119753462,28512239,0,28041887,10721,10721,0,106
53335,120996292,28808116,0,28322407,11089,11089,0,109
53868,122467987,29158592,0,28605394,11001,11001,1,109
54406,128838939,30675411,0,28891161,11278,11278,0,110
54950,129051471,30725955,0,29179878,11177,11177,0,112
55499,130061925,30966520,0,29471424,11254,11254,0,112
56053,131746030,31367778,0,29765736,11752,11752,0,114
56613,133267786,31729936,0,30062971,11430,11430,0,114
57179,133534273,31793355,0,30363680,11825,11825,0,116
57750,136272104,32444953,0,30666837,11966,11966,0,117
58327,137092067,32640457,0,30973054,11746,11746,0,118
58910,138871837,33063888,0,31282871,12276,12276,0,120
59499,140755656,33512830,0,31595580,12238,12238,0,120
60093,137994337,32855272,0,31910858,12123,12123,0,122
60693,137406011,32715320,0,32229703,12575,12575,0,123
61299,139780424,33280372,0,32551387,12679,12679,0,124
61911,140436642,33436775,0,32876301,12473,12473,0,125
62530,140873872,33540487,0,33205193,12858,12858,0,127
63155,143096645,34070014,0,33536984,13065,13065,0,128
63786,144890186,34497022,0,33871953,12889,12889,0,129
64423,145632349,34673929,0,34210419,13420,13420,0,131
65067,147362975,35085678,0,34552369,13405,13405,0,131
65717,149240358,35532951,0,34897427,13509,13509,0,134
66374,150806887,35905838,0,35246446,13640,13640,0,134
67037,152071490,36206722,0,35598494,13946,13946,0,136
67707,153565897,36562681,0,35954159,13796,13796,0,137
68384,155941521,37128210,0,36313713,14054,14054,1,139
69067,162368745,38658380,0,36676498,14211,14211,0,140
69757,163664888,38967132,0,37042741,14156,14156,0,141
70454,164971115,39278268,0,37412936,14620,14620,0,143
71158,166577366,39660453,0,37786637,14371,14371,0,144
71869,168561004,40132999,0,38164403,14806,14806,0,146
72587,169701560,40404081,0,38545690,15025,15025,0,147
73312,172750531,41130304,0,38930688,15053,15053,0,148
74045,174855024,41631460,0,39319907,15185,15185,0,150
74785,170457486,40584325,0,39712736,15235,15235,0,152
75532,170521207,40599584,0,40109412,15406,15406,0,153
76287,172658917,41108846,0,40510480,15522,15522,0,154
77049,174304852,41500329,0,40915111,15759,15759,0,156
77819,175981302,41899681,0,41324011,16021,16021,0,158
78597,177490042,42258739,0,41737082,16125,16125,0,159
79382,179741683,42794704,0,42153752,16152,16152,0,161
80175,181619602,43241977,0,42574947,16243,16243,0,162
80976,183432146,43673515,0,43000453,16585,16585,0,164
81785,186121065,44313907,0,43430032,16828,16828,0,166
82602,186851953,44487953,0,43863890,16912,16912,0,167
83428,193340115,46032428,0,44302589,17250,17250,1,170
84262,197562003,47037839,0,44745402,17403,17403,0,171
85104,198850402,47344207,0,45192493,17485,17485,0,172
85955,201875552,48064708,0,45644419,17638,17638,0,174
86814,204191673,48616170,0,46100556,17753,17753,0,176
87682,206455101,49154996,0,46561499,18112,18112,0,178
88558,209117700,49788951,0,47026516,18002,18002,0,179
89443,204906183,48786163,0,47496482,18215,18215,0,181
90337,204544787,48700094,0,47971300,18513,18513,0,183
91240,206561300,49180269,0,48450845,19011,19011,0,185
92152,209050438,49772739,0,48935019,18919,18919,0,187
93073,210682920,50161838,0,49424084,19053,19053,0,188
94003,213657655,50869941,0,49917948,19369,19369,0,191
94943,214883153,51162004,0,50417142,19498,19498,0,192
95892,217307008,51738739,0,50921199,19679,19679,0,194
96850,219563840,52276372,0,51429772,19776,19776,0,196
97818,224979588,53565740,0,51944021,20022,20022,1,199
98796,231387812,55091381,0,52463285,20206,20206,0,200
99783,234473794,55826187,0,52987413,20573,20573,0,202
100780,237091849,56449651,0,53516842,20764,20764,0,204
101787,239064869,56919097,0,54051584,20887,20887,0,207
102804,242435065,57721614,0,54591634,21050,21050,0,208
103832,239476876,57017326,0,55137413,21286,21286,0,210
104870,237661780,56584835,0,55688685,21383,21383,0,213
105918,240477730,57255506,0,56245237,21628,21628,0,214
106977,242128544,57648420,0,56807578,21923,21923,0,217
108046,244462760,58204412,0,57375266,22203,22203,0,219
109126,247175184,58850049,0,57948758,22264,22264,0,221
110217,249409125,59382200,0,58528110,22463,22463,0,223
111319,252795055,60188055,0,59113296,22816,22816,0,226
112432,258747485,61605453,0,59704262,22990,22990,1,228
113556,267032180,63577890,0,60301192,23206,23206,0,230
114691,268966686,64038515,0,60903902,23478,23478,0,232
115837,271724817,64694881,0,61512312,23683,23683,0,235
116995,274929172,65458059,0,62127378,23853,23853,0,237
118164,277297057,66021919,0,62748161,24121,24121,0,239
119345,271211551,64573049,0,63375427,24535,24535,0,242
120538,273901067,65213441,0,64008812,24622,24622,0,244
121743,275187877,65519809,0,64648689,24855,24855,0,247
122960,279026284,66433668,0,65295061,25281,25281,0,249
124189,280855864,66869020,0,65947600,25412,25412,0,251
125430,284781430,67803859,0,66606563,25606,25606,0,254
126684,287262379,68394422,0,67272620,26424,26424,1,258
127950,300362269,71513652,0,67944680,26083,26083,0,259
129229,303369779,72229623,0,68623975,26474,26474,0,261
130521,307159497,73131799,0,69309976,26568,26568,0,265
131826,310720802,73979616,0,70003004,27003,27003,0,267
133144,308616147,73478698,0,70702880,27298,27298,0,270
134475,303889419,72353124,0,71409687,27440,27440,0,272
135819,307090753,73115587,0,72123506,28035,28035,0,275
137177,310585876,73947429,0,72844499,28006,28006,0,278
138548,314020547,74765205,0,73572533,28399,28399,0,281
139933,316467830,75348377,0,74307992,28525,28525,0,283
141332,320828423,76386213,0,75051109,29155,29155,1,287
142745,334522517,79646587,0,75801275,29285,29285,0,289
144172,337571800,80372810,0,76559006,29532,29532,0,292
145613,341276725,81254959,0,77324375,30030,30030,0,295
147069,347826804,82814455,0,78097389,30028,30028,0,298
148539,338072680,80492019,0,78878145,30564,30564,0,301
150024,340784158,81137657,0,79666618,30845,30845,0,304
151524,343431650,81768035,0,80463069,30883,30883,0,307
153039,346503432,82499265,0,81267755,31355,31355,0,310
154569,351692864,83734512,0,82079916,31422,31422,0,313
156114,357243324,85056543,0,82900585,31922,31922,1,317
157675,368787923,87805032,0,83729548,32301,32301,0,319
159251,373162708,88846683,0,84566479,32718,32718,0,323
160843,376916625,89740514,0,85411708,32717,32717,0,325
162451,377057995,89773893,0,86265586,33138,33138,0,329
164075,371790213,88519811,0,87128134,33710,33710,0,333
165715,374893159,89258670,0,87998982,33954,33954,0,335
167372,378732126,90172529,0,88878930,34530,34530,0,340
169045,455382830,108422279,0,89767307,34543,34543,0,342
170735,461938211,109982967,0,90664775,34977,34977,1,346
172442,478283037,113874673,0,91570949,35186,35186,0,350
174166,484209604,115285634,0,92486755,35746,35746,0,352
175907,489965670,116656303,0,93411132,36125,36125,0,357
177666,485813678,115667581,0,94345266,36488,36488,0,360
