# lwt_ipc_dynamic:1
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
6582,349660280,83250999,0,5534148,4665,4665,0,21
6647,350237674,83388328,0,5576049,4384,4384,0,21
6713,366878028,87350606,0,5628414,4860,4860,0,22
6780,365420324,87003469,0,5633274,4038,4038,0,21
6847,371640818,88484287,0,5743472,4489,4489,0,22
6915,380856976,90678453,0,5805839,4518,4518,0,22
6984,382977865,91183662,0,5872272,5158,5158,0,23
7053,378525008,90123414,0,5862880,4501,4501,0,22
7123,379129559,90267658,0,5928119,4309,4309,0,23
7194,386685077,92066526,0,6048503,5052,5052,0,23
7265,390251328,92915296,0,6104200,5016,5016,0,23
7337,383899994,91403007,0,6145236,5025,5025,0,24
7410,389533500,92744350,0,6221366,4795,4795,0,23
7484,395299910,94117403,0,6230967,5089,5089,0,24
7558,397491677,94639301,0,6337064,5090,5090,0,24
7633,421985749,100470781,0,6406960,5483,5483,0,25
