# ipc_dynamic:1
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
8596,198621406,47289848,0,275110,33,33,0,1
8681,196479044,46780109,0,277829,33,33,0,1
8767,198595316,47283649,0,280582,33,33,0,1
8854,200369660,47706127,0,283358,33,33,0,1
8942,207646451,49438714,0,286180,33,33,0,1
9031,204459763,48680067,0,289030,36,36,0,1
9121,203410286,48430204,0,291912,47,47,0,2
9212,205742884,48985481,0,294820,36,36,0,1
9304,205240613,48866033,0,297765,36,36,0,1
9397,215092435,51211595,0,300742,33,33,0,1
9490,211747858,50415515,0,303718,33,33,0,1
9584,213926883,50933837,0,306718,33,33,0,1
9679,221456031,52726745,0,309765,36,36,0,1
9775,218005298,51904916,0,312840,44,44,0,2
9872,219606426,52286386,0,315941,36,36,0,1
9970,223224191,53147792,0,319079,36,36,0,1
10069,224777187,53517580,0,322248,36,36,0,1
10169,227126089,54076671,0,325450,44,44,0,2
10270,229861065,54727792,0,328678,36,36,0,1
10372,231518716,55122852,0,331944,33,33,0,1
10475,233740512,55651664,0,335237,33,33,0,1
10579,236749673,56368112,0,338570,44,44,0,2
10684,243293185,57925939,0,341927,33,33,0,1
10790,241116589,57407617,0,345319,33,33,0,1
10897,243196360,57903051,0,348737,41,41,0,2
11005,246242826,58628082,0,352194,33,33,0,1
11115,247943309,59033155,0,355717,33,33,0,1
11226,251237884,59817314,0,359269,41,41,0,2
11338,253430565,60339450,0,362846,33,33,0,1
11451,256523593,61075925,0,366468,33,33,0,1
11565,258637863,61579465,0,370121,44,44,0,2
11680,261723310,62314033,0,373797,33,33,0,1
11796,264246028,62914609,0,377509,41,41,0,2
11913,271988727,64758062,0,381250,33,33,0,1
12032,270938738,64508438,0,385060,41,41,0,2
12152,278266705,66252946,0,388898,33,33,0,1
12273,280636117,66817045,0,392773,44,44,0,2
12395,281370547,66991806,0,396680,33,33,0,1
12518,285166342,67895889,0,400613,41,41,0,2
12643,287777386,68517446,0,404610,33,33,0,1
12769,289976850,69041252,0,408644,41,41,0,2
12896,292035502,69530963,0,412706,33,33,0,1
13024,292754318,69702625,0,416808,44,44,0,2
13154,294803724,70190191,0,420968,41,41,0,2
13285,296889030,70686817,0,425150,33,33,0,1
13417,300447930,71534156,0,429384,41,41,0,2
13551,303302724,72213411,0,433666,33,33,0,1
13686,307299803,73165655,0,437996,44,44,0,2
13822,313002755,74523210,0,442343,41,41,0,2
13960,316010629,75239181,0,446761,33,33,0,1
14099,318301204,75784683,0,451206,41,41,0,2
14239,322356899,76750516,0,455683,41,41,0,2
14381,325592380,77520847,0,460232,41,41,0,2
14524,328600167,78236818,0,464806,33,33,0,1
14669,331470956,78920602,0,469449,41,41,0,2
14815,334325085,79599857,0,474118,41,41,0,2
14963,336274060,80064058,0,478849,41,41,0,2
15112,350260857,83394289,0,483624,41,41,0,2
15263,343131057,81696748,0,488453,41,41,0,2
15415,345621666,82289457,0,493316,33,33,0,1
15569,350152035,83368301,0,498244,41,41,0,2
15724,356696135,84926366,0,503212,44,44,0,2
15881,361145538,85985422,0,508236,41,41,0,2
16039,375147928,89319705,0,513297,41,41,0,2
16199,367858650,87584018,0,518410,44,44,0,2
16360,371495281,88449954,0,523568,44,44,0,2
16523,370380995,88184595,0,528782,47,47,0,2
16688,381944148,90937614,0,534057,44,44,0,2
16854,378765008,90180873,0,539364,41,41,0,2
17022,396318236,94359874,0,544743,41,41,0,2
17192,384246917,91485977,0,550188,44,44,0,2
17363,403391100,96044301,0,555664,52,52,0,3
17536,399158582,95036268,0,561201,44,44,0,2
