# ev_dynamic_posixmutex
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
8100,218533734,52031278,0,2738169,1046,1046,0,11
8181,219676193,52303075,0,2765470,974,974,0,10
8262,222079672,52875280,0,2792917,1131,1131,0,11
8344,225943129,53795099,0,2820553,1119,1119,0,11
8427,223798105,53284406,0,2848655,1048,1048,0,11
8511,227838420,54246425,0,2877013,1123,1123,0,11
8596,231910537,55216073,0,2905731,1098,1098,0,11
8681,234739141,55889606,0,2934512,1054,1054,0,11
8767,235220019,56004047,0,2963598,1028,1028,0,11
8854,240106533,57167291,0,2993097,1111,1111,0,12
8942,240178519,57184934,0,3022788,969,969,0,11
9031,245384670,58423995,0,3052943,1193,1193,0,12
9121,246932429,58792829,0,3083390,1121,1121,0,12
9212,248201917,59095144,0,3114087,1154,1154,0,12
9304,250829761,59720277,0,3145157,1128,1128,0,12
9397,250364963,59609651,0,3176652,1053,1053,0,12
9490,253761886,60418367,0,3207847,1078,1078,0,12
9584,255249090,60772657,0,3239836,1142,1142,0,12
9679,258341278,61508655,0,3271899,1192,1192,0,13
9775,260492832,62021017,0,3304213,1068,1068,0,12
9872,266911559,63549518,0,3337338,1277,1277,0,13
9970,268145442,63843250,0,3370157,1286,1286,0,13
10069,269402047,64142465,0,3403836,1216,1216,0,13
10169,272245015,64819574,0,3437414,1291,1291,0,13
10270,274335540,65317153,0,3471808,1189,1189,0,13
10372,275525871,65600395,0,3506108,1318,1318,0,14
10475,278885934,66400289,0,3540976,1302,1302,0,13
10579,283521643,67504167,0,3576188,1371,1371,0,14
10684,293551022,69891929,0,3611619,1350,1350,0,14
10790,293283739,69828510,0,3647500,1160,1160,0,13
10897,294240855,70056200,0,3683658,1418,1418,0,15
11005,296755590,70655345,0,3720037,1273,1273,0,14
11115,299060344,71203708,0,3757409,1279,1279,0,14
11226,304082717,72399616,0,3794802,1422,1422,0,15
11338,306532068,72982788,0,3832712,1231,1231,0,14
11451,308277564,73398590,0,3870724,1372,1372,0,15
11565,317000994,75475215,0,3909501,1420,1420,0,15
11680,318760897,75894355,0,3948385,1316,1316,0,15
11796,322089932,76687097,0,3987452,1318,1318,0,15
11913,325648382,77534198,0,4026986,1371,1371,0,15
12032,327371631,77944278,0,4067268,1512,1512,0,16
12152,330491511,78687191,0,4107772,1467,1467,0,16
12273,330494431,78687906,0,4148811,1325,1325,0,15
12395,333371140,79372644,0,4189871,1426,1426,0,16
12518,335240624,79818248,0,4231672,1553,1553,0,17
12643,339471654,80825328,0,4273692,1476,1476,0,16
12769,345393784,82235336,0,4316423,1486,1486,0,16
12896,350391063,83425283,0,4359373,1568,1568,0,17
13024,354788674,84472417,0,4402667,1562,1562,0,17
13154,359004078,85475921,0,4446653,1496,1496,0,17
13285,365906108,87119102,0,4490846,1504,1504,0,17
13417,369749510,88034391,0,4535450,1527,1527,0,17
13551,373267487,88871955,0,4580927,1664,1664,0,18
13686,378286817,90066909,0,4626292,1685,1685,0,17
13822,380076325,90492963,0,4672502,1727,1727,0,18
13960,380775010,90659379,0,4718994,1741,1741,0,18
14099,382913598,91168642,0,4766058,1794,1794,0,18
14239,387087245,92162132,0,4813196,1887,1887,0,19
14381,390182220,92899084,0,4861391,1702,1702,0,18
14524,393697685,93735933,0,4909716,1886,1886,0,19
14669,398674339,94920873,0,4958765,1848,1848,0,19
14815,401669165,95634222,0,5007996,1838,1838,0,19
14963,405704459,96594810,0,5058255,1877,1877,1,20
15112,410076203,97635746,0,5108360,1834,1834,0,19
15263,410341967,97698926,0,5159531,1864,1864,0,20
