# lwt_dynamic_freshnanomutex
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
10169,22576561,5375146,0,2562705,1234,1234,0,10
10270,22564017,5372285,0,2588165,1219,1219,0,10
10372,23010878,5478620,0,2613859,1249,1249,0,10
10475,23369656,5564212,0,2639807,1230,1230,0,10
10579,23447421,5582571,0,2666024,1127,1127,0,10
10684,23656166,5632162,0,2692475,1146,1146,0,10
10790,24127884,5744695,0,2719200,1056,1056,0,10
10897,24149346,5749702,0,2746158,1374,1374,0,11
11005,24381867,5805015,0,2773381,1383,1383,0,11
11115,24468333,5825757,0,2801086,1159,1159,0,10
11226,24844432,5915164,0,2829071,1224,1224,0,11
11338,25121276,5981206,0,2857299,1368,1368,0,11
11451,25420232,6052494,0,2885783,1385,1385,0,11
11565,25583085,6091356,0,2914498,1220,1220,0,11
11680,26047640,6201982,0,2943482,1374,1374,0,11
11796,26574947,6327152,0,2972709,1451,1451,0,12
11913,26360345,6276130,0,3002204,1243,1243,0,11
12032,26674377,6350994,0,3032191,1473,1473,0,12
12152,26747088,6368398,0,3062426,1224,1224,0,11
12273,27167108,6468534,0,3092925,1517,1517,0,12
12395,27423007,6529092,0,3123687,1358,1358,0,12
12518,27798321,6618499,0,3154675,1505,1505,0,12
12643,28315279,6741523,0,3186179,1326,1326,0,12
12769,28436734,6770610,0,3217915,1473,1473,0,12
12896,28773273,6850481,0,3249926,1533,1533,0,13
13024,28831932,6864786,0,3282182,1376,1376,0,12
13154,28869847,6873846,0,3314947,1585,1585,0,13
13285,29451496,7012367,0,3347964,1507,1507,0,13
13417,29812224,7097959,0,3381234,1494,1494,0,13
13551,30231755,7198095,0,3414996,1529,1529,0,13
13686,30570643,7278680,0,3449011,1534,1534,0,13
13822,30575801,7279872,0,3483278,1589,1589,0,13
13960,30781315,7328748,0,3518062,1600,1600,0,14
14099,30940588,7366895,0,3553089,1533,1533,0,13
14239,31628520,7530450,0,3588368,1678,1678,0,14
14381,31808672,7573604,0,3624159,1680,1680,0,14
14524,32566320,7754087,0,3660197,1685,1685,0,14
14669,32750307,7797479,0,3696737,1685,1685,0,14
14815,32962598,7848262,0,3733529,1685,1685,0,14
14963,33144899,7891416,0,3770829,1685,1685,0,14
15112,33441008,7961988,0,3808369,1754,1754,0,15
15263,33853111,8059978,0,3846442,1627,1627,0,15
15415,34371426,8183479,0,3884726,1650,1650,0,14
15569,34851266,8297681,0,3923543,1802,1802,0,15
15724,34986668,8330106,0,3962614,1987,1987,1,16
15881,35731989,8507728,0,4002168,1721,1721,0,15
16039,35956674,8561134,0,4041994,1841,1841,0,16
16199,36308234,8644819,0,4082305,1851,1851,0,15
16360,37200512,8857011,0,4122869,1836,1836,0,16
16523,37118526,8837461,0,4163963,1988,1988,0,16
16688,37605537,8953809,0,4205528,1836,1836,0,16
16854,37594208,8950710,0,4247377,1988,1988,0,16
17022,38337521,9127616,0,4289707,1831,1831,0,16
17192,38643954,9200811,0,4332556,2020,2020,0,17
17363,39437246,9389877,0,4375641,2025,2025,0,17
17536,39334965,9365081,0,4419236,2005,2005,0,17
17711,39594200,9426832,0,4463344,2004,2004,0,17
17888,40026722,9529829,0,4507960,2039,2039,0,17
18066,40702982,9690999,0,4552828,1922,1922,0,17
18246,41266128,9825229,0,4598171,2147,2147,0,18
18428,41361441,9847879,0,4644037,2004,2004,0,17
18612,41656849,9918212,0,4690413,2100,2100,0,18
18798,42242681,10057926,0,4737270,2173,2173,0,18
18985,42761208,10180711,0,4784415,2146,2146,0,19
19174,43371362,10326385,0,4832044,2100,2100,0,18
19365,43609371,10382890,0,4880156,2266,2266,0,19
19558,43692153,10402917,0,4928810,2134,2134,0,18
19753,44469084,10587930,0,4977958,2252,2252,0,19
19950,45006096,10715484,0,5027602,2433,2433,0,20
20149,45599599,10857105,0,5077721,2222,2222,0,19
20350,45873619,10921955,0,5128399,2332,2332,0,20
20553,46218361,11004447,0,5179563,2261,2261,0,19
20758,46837811,11151790,0,5231226,2341,2341,0,20
20965,47364295,11276960,0,5283386,2258,2258,0,20
21174,47669652,11349678,0,5336042,2536,2536,0,21
21385,48126259,11458396,0,5389227,2332,2332,0,20
21598,48587117,11568546,0,5442902,2489,2489,0,21
21813,49431172,11769294,0,5497103,2462,2462,0,21
22031,45069989,10730743,0,5552012,2431,2431,0,21
22251,42755910,10179758,0,5607470,2571,2571,0,22
22473,43046265,10248899,0,5663394,2584,2584,0,21
22697,43783323,10424375,0,5719859,2594,2594,0,22
22923,44437716,10580062,0,5776799,2602,2602,0,22
23152,44719962,10647296,0,5834529,2614,2614,0,22
23383,45027011,10720491,0,5892736,2751,2751,0,23
23616,45218596,10766029,0,5951469,2736,2736,0,23
23852,45896662,10927677,0,6010943,2516,2516,0,22
24090,45776492,10899066,0,6070911,2923,2923,0,24
24330,45938769,10937452,0,6131379,2747,2747,0,23
24573,46099536,10975837,0,6192621,2737,2737,0,24
24818,46626164,11101484,0,6254359,2730,2730,0,23
25066,47323887,11267662,0,6316874,3034,3034,0,25
25316,48015472,11431932,0,6379857,2737,2737,0,24
25569,48182217,11471748,0,6443626,2891,2891,0,24
25824,48471590,11540412,0,6507884,2968,2968,0,25
26082,49260905,11728286,0,6572932,2862,2862,0,25
26342,50001111,11904716,0,6638438,3031,3031,0,26
26605,50118427,11932849,0,6704704,2990,2990,0,25
26871,50395838,11998891,0,6771742,3050,3050,0,26
27139,51215409,12193918,0,6839281,3056,3056,0,26
27410,51923966,12362718,0,6907578,3207,3207,0,27
27684,52188796,12425899,0,6976628,3046,3046,0,26
27960,52401857,12476444,0,7046186,3180,3180,0,27
28239,53293364,12688636,0,7116508,3144,3144,0,27
28521,54064377,12872457,0,7187555,3319,3319,0,28
28806,54359621,12942552,0,7259381,3203,3203,0,27
29094,54494392,12974739,0,7331963,3346,3346,0,28
29384,55536182,13222694,0,7405045,3402,3402,0,29
29677,56318548,13408899,0,7478881,3201,3201,0,28
29973,56499370,13452053,0,7553469,3505,3505,0,29
30272,56790499,13521432,0,7628808,3353,3353,0,29
30574,57726856,13744115,0,7704955,3482,3482,0,29
30879,58446186,13915538,0,7781790,3484,3484,0,30
31187,58641924,13962030,0,7859407,3574,3574,0,30
31498,59712302,14217138,0,7937788,3524,3524,0,30
31812,60397390,14379978,0,8016901,3671,3671,0,31
32130,60572575,14421701,0,8097040,3671,3671,0,31
32451,61063828,14538764,0,8177932,3671,3671,0,31
32775,61914526,14741420,0,8259605,3648,3648,0,31
33102,62958008,14989852,0,8342001,3783,3783,0,32
33433,74000969,17619371,0,8425420,3693,3693,0,32
33767,75269701,17920970,0,8509613,3779,3779,0,33
34104,75917728,18075466,0,8594527,3934,3934,0,33
34445,76005779,18096208,0,8680454,3771,3771,0,33
34789,77581264,18471240,0,8767162,3912,3912,0,33
35136,78651779,18726348,0,8854594,3959,3959,0,34
35487,79931220,19031047,0,8943078,4150,4150,1,35
35841,80757409,19227504,0,9032268,3913,3913,0,34
36199,81003469,19286155,0,9122477,4120,4120,0,35
36560,82214761,19574880,0,9213475,4085,4085,0,35
36925,83681038,19923686,0,9305435,4233,4233,0,36
37294,83801242,19952297,0,9398436,4079,4079,0,35
37666,85087031,20258665,0,9492191,4259,4259,0,37
38042,85095711,20260572,0,9586932,4292,4292,0,36
38422,86545373,20605802,0,9682705,4342,4342,0,37
38806,87602604,20857334,0,9779443,4334,4334,0,37
39194,88060613,20966529,0,9877258,4385,4385,0,38
39585,89342857,21271705,0,9975777,4396,4396,0,38
39980,89496197,21308183,0,10075314,4623,4623,0,39
40379,91412664,21764755,0,10175883,4385,4385,0,38
40782,91816886,21860837,0,10277434,4724,4724,0,40
41189,92983295,22138595,0,10380014,4557,4557,0,39
41600,94016704,22384643,0,10483578,4697,4697,0,40
42016,94889077,22592306,0,10588419,4858,4858,0,41
42436,95938234,22842168,0,10694259,4724,4724,0,40
42860,96544966,22986650,0,10801110,4926,4926,0,42
43288,98372221,23421525,0,10908957,4695,4695,0,41
43720,96962584,23086071,0,11017830,4979,4979,0,42
44157,98251475,23392915,0,11127957,5037,5037,0,43
44598,98794926,23522377,0,11239092,5090,5090,0,43
45043,100519002,23932695,0,11351227,5059,5059,0,43
45493,100506483,23929595,0,11464628,5188,5188,0,44
45947,102464395,24395942,0,11579055,5170,5170,0,44
46406,102818754,24480342,0,11694729,5142,5142,0,44
46870,104341298,24842739,0,11811663,5296,5296,0,45
47338,104991815,24997711,0,11929583,5334,5334,0,46
47811,106331342,25316715,0,12048814,5422,5422,0,46
48289,106773539,25421857,0,12169249,5413,5413,0,46
48771,108672218,25873899,0,12290744,5444,5444,0,47
49258,108948004,25939702,0,12413443,5634,5634,0,48
49750,111153881,26464700,0,12537449,5469,5469,0,47
50247,111224295,26481866,0,12662678,5764,5764,0,49
50749,113038291,26913404,0,12789207,5606,5606,0,48
51256,113677622,27065992,0,12916986,5745,5745,0,50
51768,115679530,27542114,0,13046010,5900,5900,0,50
52285,116040601,27628183,0,13176292,5906,5906,0,50
52807,117404350,27952909,0,13307843,5877,5877,0,51
53335,118494942,28212785,0,13440902,5990,5990,0,51
53868,119587405,28472900,0,13575209,6084,6084,0,52
54406,121147847,28844118,0,13710804,6043,6043,0,52
54950,121743551,28986215,0,13847889,6237,6237,0,53
55499,124573434,29659748,0,13986264,6368,6368,1,54
56053,125686825,29924869,0,14125857,6241,6241,0,53
56613,127700978,30404329,0,14266974,6456,6456,0,55
57179,128962851,30704975,0,14409620,6335,6335,0,55
57750,129427753,30815839,0,14553510,6536,6536,0,55
58327,132511760,31549930,0,14698907,6535,6535,0,56
58910,133651847,31821250,0,14845838,6709,6709,0,57
59499,134663398,32062053,0,14994263,6709,6709,0,57
60093,136794900,32569646,0,15143983,6875,6875,0,58
60693,136354766,32464981,0,15295164,6822,6822,0,58
61299,138063851,32871484,0,15447876,6851,6851,0,59
61911,140251340,33392667,0,15602123,7102,7102,0,60
62530,141028827,33577680,0,15758123,6937,6937,0,60
63155,142424618,33910036,0,15915613,7133,7133,0,61
63786,143483562,34162282,0,16074635,7122,7122,0,61
64423,142546658,33938884,0,16235148,7281,7281,0,62
65067,144276613,34351110,0,16397459,7267,7267,0,62
65717,146239569,34818649,0,16561272,7578,7578,0,64
66374,147779432,35184860,0,16726818,7288,7288,0,63
67037,148911835,35454511,0,16893907,7650,7650,0,65
67707,150496703,35831928,0,17062749,7601,7601,0,65
68384,152487707,36305904,0,17233364,7749,7749,0,66
69067,153684863,36591053,0,17405492,7721,7721,0,66
69757,154673563,36826372,0,17579357,7822,7822,0,67
70454,157109058,37406206,0,17755033,7847,7847,0,68
71158,158369209,37706613,0,17932436,8053,8053,0,68
71869,159500179,37975549,0,18111626,7993,7993,0,69
72587,161205938,38381814,0,18292551,8226,8226,0,70
73312,162860888,38775920,0,18475257,8375,8375,0,71
74045,164642426,39199829,0,18659964,8290,8290,0,71
74785,166171852,39563894,0,18846471,8400,8400,0,72
75532,167764335,39943218,0,19034727,8472,8472,0,72
76287,171694451,40878772,0,19224995,8588,8588,1,74
77049,173834886,41388511,0,19417025,8671,8671,0,74
77819,175437869,41770219,0,19611065,8787,8787,0,75
78597,177271683,42207002,0,19807128,8897,8897,0,76
79382,178636056,42531728,0,20004939,8809,8809,0,76
80175,180657376,43012857,0,20204798,9102,9102,0,77
80976,182388594,43424844,0,20406655,9100,9100,0,78
81785,184774517,43993473,0,20610535,9108,9108,0,78
82602,187113842,44550180,0,20816428,9426,9426,0,80
83428,189249252,45058488,0,21024593,9368,9368,0,80
84262,188827251,44958114,0,21234757,9394,9394,0,81
85104,188896702,44974565,0,21446937,9686,9686,0,82
85955,191184002,45519113,0,21661424,9618,9618,0,83
86814,193283783,46019077,0,21877890,9687,9687,0,83
87682,195909577,46644449,0,22096615,9896,9896,0,84
88558,197793821,47092914,0,22317369,9881,9881,0,85
89443,199430469,47482490,0,22540420,10104,10104,0,86
90337,200899894,47832250,0,22765726,10117,10117,0,87
91240,202670863,48254013,0,22993264,10328,10328,0,88
92152,204764332,48752307,0,23223106,10323,10323,0,89
93073,207155647,49321889,0,23455199,10322,10322,0,89
94003,209173851,49802303,0,23689574,10569,10569,0,90
94943,210544845,50128936,0,23926466,10741,10741,0,92
95892,212737205,50650835,0,24165623,10739,10739,1,92
96850,218132511,51935434,0,24407030,10847,10847,0,93
97818,220470612,52492141,0,24650979,10902,10902,0,94
98796,192181543,45756816,0,24897435,11159,11159,0,95
99783,192015342,45717000,0,25146188,11141,11141,0,96
100780,193873631,46159505,0,25397433,11238,11238,0,97
101787,196117344,46694040,0,25651208,11514,11514,0,98
102804,198526793,47267198,0,25907501,11519,11519,0,99
103832,200869148,47825336,0,26166566,11725,11725,0,100
104870,199159166,47418117,0,26428126,11746,11746,0,101
105918,200297111,47688961,0,26692246,11681,11681,0,101
106977,202241978,48151969,0,26959115,12137,12137,0,103
108046,204463692,48681020,0,27228514,12151,12151,0,104
109126,209905144,49976587,0,27500684,12309,12309,0,105
110217,244606727,58238506,0,27775644,12422,12422,0,106
111319,247045533,58819293,0,28053338,12432,12432,0,107
112432,249829962,59482574,0,28333833,12740,12740,0,108
113556,252234510,60054779,0,28617071,12752,12752,0,109
114691,255309208,60786724,0,28903095,12841,12841,0,110
115837,257151908,61225414,0,29191933,13029,13029,0,112
116995,262488076,62495946,0,29483740,13169,13169,1,113
118164,266563454,63466072,0,29778362,13137,13137,0,113
119345,269002706,64047098,0,30075982,13479,13479,0,115
120538,271237919,64579248,0,30376616,13491,13491,0,116
121743,274204163,65285682,0,30680307,13677,13677,0,117
122960,278698006,66355466,0,30986973,13762,13762,0,118
124189,281039880,66913127,0,31296678,13959,13959,0,120
125430,279147253,66462278,0,31609454,14092,14092,0,120
126684,281469658,67015171,0,31925465,14189,14189,0,122
127950,284245723,67676305,0,32244499,14368,14368,0,123
129229,286740580,68270444,0,32566821,14390,14390,0,124
130521,290317489,69121837,0,32892418,14753,14753,0,126
131826,292933258,69744586,0,33221273,14660,14660,0,126
133144,296641692,70627689,0,33553443,14749,14749,0,128
134475,298922412,71170806,0,33888840,15242,15242,0,130
135819,302596241,72045564,0,34227548,15180,15180,0,130
137177,307257740,73155403,0,34569785,15515,15515,1,133
138548,311897733,74260234,0,34915286,15500,15500,0,133
139933,315750917,75177431,0,35264323,15616,15616,0,134
141332,317970878,75706005,0,35616888,15826,15826,0,136
142745,322374860,76754331,0,35972955,16056,16056,0,137
144172,325987963,77614784,0,36332582,16260,16260,0,139
145613,325250786,77439308,0,36695704,16400,16400,0,140
147069,326764818,77799558,0,37062661,16481,16481,0,141
148539,329658153,78488588,0,37433111,16610,16610,0,143
150024,333841767,79484701,0,37807328,16847,16847,0,144
151524,336741206,80174922,0,38185345,17033,17033,0,146
153039,340468068,81062078,0,38567122,17172,17172,0,147
154569,343317746,81740617,0,38952682,17399,17399,0,149
156114,346606293,82524061,0,39342059,17473,17473,0,150
157675,353568250,84181308,0,39735444,17716,17716,1,152
159251,358551538,85367679,0,40132630,17820,17820,0,153
160843,361881591,86160421,0,40533808,18218,18218,0,155
162451,365722952,87075233,0,40939034,18141,18141,0,156
164075,370927566,88314533,0,41348332,18483,18483,0,158
165715,372213361,88620662,0,41761604,18524,18524,0,159
167372,371133147,88363647,0,42179173,18734,18734,0,161
169045,374832182,89243888,0,42600787,18754,18754,0,162
170735,379849259,90438604,0,43026667,19259,19259,0,164
172442,383455746,91297388,0,43456835,19363,19363,0,166
174166,378193305,90044498,0,43891308,19589,19589,0,168
175907,331317694,78883409,0,44330068,19717,19717,0,169
177666,336969315,80229282,0,44773363,19932,19932,1,171
179442,344235681,81959486,0,45220908,20117,20117,0,172
181236,347568932,82752943,0,45673003,20500,20500,0,175
183048,351672889,83729982,0,46129644,20443,20443,0,176
184878,356864126,84966182,0,46590839,20699,20699,0,177
186726,410952545,97844362,0,47056540,20888,20888,0,180
188593,418121300,99550724,0,47527031,21234,21234,0,181
190478,422545461,100604057,0,48002054,21402,21402,0,183
192382,427015062,101668357,0,48481879,21513,21513,0,185
