# lwt_ipc_dynamic:1
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
6647,373269591,88872194,0,5608639,4418,4418,0,22
6713,378660279,90155839,0,5677150,4905,4905,0,22
6780,382467976,91062307,0,5751289,4617,4617,0,21
6847,388216267,92430830,0,5811427,5399,5399,0,23
6915,392498283,93450546,0,5866338,4887,4887,0,22
6984,394016696,93811988,0,5915232,4626,4626,0,23
7053,386367384,91991186,0,5966608,5118,5118,0,22
7123,395062773,94060897,0,6023636,4844,4844,0,23
7194,397933436,94744205,0,6059395,4386,4386,0,23
7265,381815798,90907096,0,6147002,4899,4899,0,24
7337,387241617,92198848,0,6210978,4734,4734,0,24
7410,390694675,93021392,0,6259664,4414,4414,0,23
7484,387769401,92324256,0,6311240,5989,5989,0,25
