# ev_dynamic
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
8020,219716962,52312612,0,2742990,1071,1071,0,10
8100,222161625,52894830,0,2770491,1219,1219,0,11
8181,223887887,53305625,0,2798126,1074,1074,0,10
8262,226787968,53996324,0,2825767,1299,1299,1,12
8344,226580857,53946733,0,2853812,941,941,0,10
8427,234502188,55832862,0,2882232,1066,1066,0,11
8511,228905795,54500579,0,2910972,1237,1237,0,12
8596,232509797,55358648,0,2940030,1066,1066,0,11
8681,232825620,55433511,0,2969176,1072,1072,0,11
8767,235454446,56059598,0,2998471,1209,1209,0,12
8854,241997954,57617425,0,3028265,1171,1171,0,11
8942,243295504,57926654,0,3058372,1325,1325,0,12
9031,243980367,58089494,0,3088859,1264,1264,0,12
9121,246221273,58623075,0,3119636,1207,1207,0,11
9212,248599093,59189319,0,3150636,1279,1279,0,12
9304,251259547,59822559,0,3182127,1504,1504,0,13
9397,253926104,60457468,0,3213961,1237,1237,0,12
9490,256502966,61070919,0,3245795,1259,1259,0,12
9584,257995146,61426401,0,3277943,1327,1327,0,13
9679,261670872,62301397,0,3310395,1265,1265,0,12
9775,262210546,62429904,0,3343450,1236,1236,0,13
9872,266330762,63410758,0,3376351,1283,1283,0,13
9970,269355556,64131498,0,3410106,1409,1409,0,13
10069,273601342,65141916,0,3443760,1391,1391,0,13
10169,275360422,65560817,0,3478075,1382,1382,0,13
10270,278577859,66326856,0,3512533,1486,1486,0,14
10372,280318024,66741228,0,3547450,1309,1309,0,13
10475,283356711,67464590,0,3582705,1378,1378,0,14
10579,284817804,67812442,0,3618267,1433,1433,0,14
10684,287298027,68403005,0,3654249,1488,1488,0,14
10790,292946617,69748163,0,3690269,1487,1487,0,14
10897,297280676,70779561,0,3727105,1695,1695,0,14
11005,297052623,70725679,0,3763892,1448,1448,0,14
11115,299145233,71223974,0,3801682,1600,1600,0,15
11226,302089214,71924686,0,3839450,1512,1512,0,15
11338,302156524,71940660,0,3877841,1543,1543,0,14
11451,308250055,73391675,0,3916503,1612,1612,0,15
11565,308218563,73384284,0,3955525,1414,1414,0,15
11680,311634953,74197530,0,3994736,1627,1627,0,16
11796,314891276,74972867,0,4034553,1556,1556,0,15
11913,320753246,76368331,0,4074472,1648,1648,0,16
12032,322184207,76709032,0,4115313,1537,1537,0,15
12152,324215719,77192783,0,4156262,1534,1534,0,16
12273,326119754,77646493,0,4197686,1610,1610,0,16
12395,331546628,78938245,0,4239243,1495,1495,0,16
12518,337441799,80341815,0,4281527,1733,1733,0,17
12643,340317323,81026554,0,4324156,1687,1687,0,16
12769,344518843,82026720,0,4367200,1953,1953,0,17
12896,344680539,82065343,0,4410775,1663,1663,0,17
13024,346783621,82566261,0,4454369,1800,1800,0,17
13154,347793773,82806587,0,4498980,1645,1645,0,17
13285,353613821,84192276,0,4543689,1795,1795,0,17
13417,356520030,84884166,0,4588964,1776,1776,0,18
13551,356343669,84842205,0,4634674,1755,1755,0,17
13686,360268103,85776329,0,4681021,1872,1872,0,18
13822,362060857,86203336,0,4727365,1910,1910,0,18
13960,365906202,87119102,0,4774777,1941,1941,0,18
14099,369374012,87944269,0,4822154,1949,1949,0,19
14239,372950880,88796138,0,4870229,1937,1937,0,18
14381,376938360,89745521,0,4918677,2062,2062,0,19
14524,380391532,90567588,0,4967472,1889,1889,0,19
14669,385410228,91762781,0,5017119,2022,2022,1,20
14815,387654899,92297077,0,5067218,1932,1932,0,19
14963,392333649,93410968,0,5117657,2100,2100,0,20
15112,395444285,94151735,0,5168593,1996,1996,0,19
15263,400952403,95463037,0,5220233,2232,2232,0,20
15415,404317035,96264123,0,5272343,1982,1982,0,20
