# ev_static
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
8020,210678581,50161123,0,3312604,991,991,0,12
8100,215488493,51305532,0,3345773,1109,1109,0,13
8181,216554305,51559448,0,3379059,1091,1091,0,13
8262,216361268,51513671,0,3412559,980,980,0,13
8344,219486060,52257776,0,3446554,1079,1079,0,13
8427,222069348,52872657,0,3480759,1040,1040,0,13
8511,224437156,53436517,0,3515506,1169,1169,0,14
8596,227801553,54237604,0,3550489,1204,1204,0,13
8681,230535651,54888486,0,3585636,1195,1195,0,14
8767,231884680,55209875,0,3621037,1159,1159,0,14
8854,232922288,55456876,0,3657212,1118,1118,0,14
8942,237127168,56457996,0,3693310,1090,1090,0,14
9031,237253584,56487798,0,3730341,1137,1137,0,14
9121,241213072,57430744,0,3767363,1197,1197,1,15
9212,244400627,58189630,0,3804845,1181,1181,0,14
9304,247353822,58892726,0,3842853,1272,1272,0,15
9397,249910756,59501647,0,3881309,1174,1174,0,15
9490,252751619,60178041,0,3919723,1432,1432,0,15
9584,255003549,60714006,0,3958594,1271,1271,0,15
9679,258270815,61491966,0,3998013,1272,1272,0,15
9775,260450153,62010765,0,4037465,1362,1362,0,16
9872,262854993,62583446,0,4077491,1314,1314,0,15
9970,263040289,62627553,0,4117993,1248,1248,0,16
10069,266617996,63479423,0,4158882,1200,1200,0,16
10169,269941734,64270734,0,4200126,1331,1331,0,16
10270,273115339,65026283,0,4242038,1310,1310,0,16
10372,274642982,65390110,0,4284013,1279,1279,0,16
10475,277147956,65986156,0,4326790,1362,1362,0,17
10579,280736957,66840887,0,4369641,1291,1291,0,16
10684,282155674,67178726,0,4412905,1388,1388,0,17
10790,285034086,67863941,0,4456760,1436,1436,0,17
10897,287142546,68366050,0,4500976,1425,1425,0,17
11005,290467027,69157600,0,4545421,1595,1595,0,18
11115,298255197,71011781,0,4591108,1344,1344,0,17
11226,301514337,71787834,0,4636653,1546,1546,0,18
11338,304469401,72491407,0,4683207,1557,1557,0,18
11451,306620745,73003530,0,4729733,1438,1438,0,18
11565,317875025,75683116,0,4777043,1387,1387,0,18
11680,318677643,75874328,0,4824342,1617,1617,0,19
11796,324217260,77193260,0,4872012,1477,1477,0,18
11913,315716917,75169324,0,4920653,1609,1609,0,19
12032,318667946,75871944,0,4969818,1526,1526,0,19
12152,320902507,76404094,0,5019417,1701,1701,0,19
12273,330644662,78723669,0,5069209,1557,1557,0,19
12395,333914406,79502105,0,5119508,1613,1613,0,20
12518,337390809,80329418,0,5170635,1638,1638,0,20
12643,337639175,80388784,0,5222043,1650,1650,0,19
12769,341275428,81254482,0,5274272,1698,1698,0,21
12896,346449013,82486391,0,5326581,1633,1633,0,20
13024,348955452,83083152,0,5379539,1638,1638,0,20
13154,353758401,84226608,0,5433064,1900,1900,0,21
13285,354393334,84377765,0,5487456,1794,1794,0,21
13417,358722000,85408687,0,5541764,1762,1762,0,21
13551,358577788,85374116,0,5597053,1831,1831,0,22
13686,362269841,86253404,0,5653054,1952,1952,0,21
13822,365659849,87060213,0,5708964,1923,1923,0,22
13960,369052479,87868213,0,5766099,1863,1863,0,22
14099,371554124,88463783,0,5823577,1832,1832,0,22
14239,374308804,89119434,0,5881392,1826,1826,0,23
14381,380795525,90663909,0,5939911,1802,1802,0,22
14524,383091735,91210603,0,5998848,1974,1974,0,23
14669,386430957,92005968,0,6059007,1874,1874,0,23
14815,391425434,93194723,0,6119120,1952,1952,0,24
14963,400198885,95283746,0,6180418,1829,1829,0,23
15112,400049014,95247983,0,6241914,1936,1936,0,24
15263,402462116,95822572,0,6304355,1883,1883,0,24
15415,405391382,96520185,0,6367022,1962,1962,0,24
