# ipc_dynamic:100
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
8681,203721243,48504590,0,277826,33,33,0,1
8767,213277337,50780057,0,280580,33,33,0,1
8854,213303054,50785779,0,283366,36,36,0,1
8942,214835087,51150560,0,286180,36,36,0,1
9031,212829808,50673007,0,289030,33,33,0,1
9121,215675367,51350831,0,291912,41,41,0,2
9212,217129995,51696777,0,294821,33,33,0,1
9304,217507623,51786899,0,297761,33,33,0,1
9397,218748238,52081823,0,300737,33,33,0,1
9490,223297568,53165435,0,303717,33,33,0,1
9584,228454327,54392814,0,306718,33,33,0,1
9679,229339803,54604053,0,309764,33,33,0,1
9775,226999424,54046630,0,312838,44,44,0,2
9872,229805248,54714679,0,315938,33,33,0,1
9970,231838584,55198669,0,319075,33,33,0,1
10069,232280932,55304288,0,322245,36,36,0,1
10169,238906021,56881427,0,325448,44,44,0,2
10270,236120772,56218385,0,328677,36,36,0,1
10372,243518127,57979345,0,331947,36,36,0,1
10475,240589046,57282209,0,335236,36,36,0,1
10579,247531665,58935165,0,338570,44,44,0,2
10684,255668129,60872077,0,341925,36,36,0,1
10790,250400886,59618234,0,345320,36,36,0,1
10897,258839040,61627388,0,348750,44,44,0,2
11005,260080649,61923027,0,352197,36,36,0,1
11115,255370118,60801506,0,355720,33,33,0,1
11226,262133717,62411785,0,359273,44,44,0,2
11338,260776801,62088489,0,362856,36,36,0,1
11451,265150069,63129663,0,366474,33,33,0,1
11565,270303600,64357280,0,370119,44,44,0,2
11680,272395523,64855098,0,373803,33,33,0,1
11796,273057068,65012454,0,377516,41,41,0,2
11913,276695835,65878868,0,381258,33,33,0,1
12032,280814294,66859483,0,385065,41,41,0,2
12152,283281007,67446708,0,388910,33,33,0,1
12273,286278982,68160533,0,392778,44,44,0,2
12395,289292355,68877935,0,396682,33,33,0,1
12518,292037328,69531679,0,400620,44,44,0,2
12643,294231104,70054054,0,404619,33,33,0,1
12769,297932560,70935487,0,408652,41,41,0,2
12896,301140431,71699142,0,412713,33,33,0,1
13024,303678313,72303056,0,416809,41,41,0,2
13154,306402705,72951793,0,420974,44,44,0,2
13285,309064644,73585748,0,425162,33,33,0,1
13417,310331650,73887825,0,429386,44,44,0,2
13551,315659350,75155735,0,433674,33,33,0,1
13686,320723176,76361417,0,437999,41,41,0,2
13822,324628277,77291011,0,442344,44,44,0,2
13960,328016692,78098297,0,446763,33,33,0,1
14099,331311120,78882217,0,451213,44,44,0,2
14239,334683964,79685449,0,455690,44,44,0,2
14381,337876117,80445528,0,460240,44,44,0,2
14524,341042979,81199407,0,464808,36,36,0,1
14669,342815037,81621408,0,469454,47,47,0,2
14815,343311090,81739187,0,474123,44,44,0,2
14963,347221843,82670688,0,478855,44,44,0,2
15112,353921156,84265470,0,483628,44,44,0,2
15263,357442987,85104227,0,488457,41,41,0,2
15415,379325064,90314149,0,493317,33,33,0,1
15569,391439485,93198776,0,498254,41,41,0,2
15724,394269155,93872070,0,503216,44,44,0,2
15881,398311135,94834804,0,508238,47,47,0,2
16039,402256292,95773935,0,513293,44,44,0,2
16199,406162957,96704006,0,518412,41,41,0,2
16360,410736076,97792863,0,523568,44,44,0,2
16523,409412682,97477674,0,528784,44,44,0,2
16688,413919102,98550558,0,534062,47,47,0,2
16854,418565092,99657058,0,539373,44,44,0,2
17022,422746369,100652217,0,544746,41,41,0,2
17192,428397916,101997613,0,550185,41,41,0,2
17363,435700801,103736400,0,555661,52,52,0,3
17536,440792022,104948997,0,561201,44,44,0,2
