# ipc_dynamic_posixmutex:1
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
8596,202673772,48254966,0,257916,31,31,0,1
8681,203267082,48396110,0,260468,31,31,0,1
8767,205901183,49023628,0,263046,31,31,0,1
8854,208883014,49733400,0,265650,31,31,0,1
8942,213477395,50827264,0,268293,31,31,0,1
9031,215833107,51388025,0,270966,34,34,0,1
9121,229226827,54576873,0,273667,31,31,0,1
9212,219816227,52336454,0,276398,31,31,0,1
9304,222082388,52875995,0,279156,31,31,0,1
9397,225912348,53787946,0,281949,37,37,0,2
9490,226408966,53905963,0,284736,31,31,0,1
9584,234970703,55944442,0,287557,34,34,0,1
9679,240328263,57220220,0,290407,31,31,0,1
9775,232802182,55428266,0,293280,31,31,0,1
9872,231212808,55049896,0,296190,31,31,0,1
9970,248494444,59164285,0,299136,31,31,0,1
10069,238146280,56700468,0,302106,31,31,0,1
10169,254626667,60624361,0,305114,40,40,0,2
10270,240767277,57324647,0,308133,31,31,0,1
10372,245295521,58403015,0,311190,31,31,0,1
10475,245289993,58401346,0,314286,31,31,0,1
10579,247827354,59005498,0,317406,34,34,0,1
10684,254295205,60545682,0,320560,40,40,0,2
10790,252542520,60128211,0,323740,31,31,0,1
10897,257765230,61371803,0,326940,31,31,0,1
11005,257792581,61378240,0,330180,31,31,0,1
11115,262215617,62431573,0,333486,37,37,0,2
11226,265468409,63206195,0,336819,31,31,0,1
11338,265741799,63271045,0,340180,34,34,0,1
11451,270349639,64368009,0,343567,31,31,0,1
11565,272314423,64836025,0,346991,37,37,0,2
11680,275595753,65617084,0,350436,31,31,0,1
11796,275016412,65479278,0,353910,31,31,0,1
11913,293782986,69947242,0,357426,37,37,0,2
12032,288557329,68703174,0,360999,31,31,0,1
12152,297186563,70757627,0,364600,40,40,0,2
12273,295544600,70366621,0,368230,31,31,0,1
12395,300993630,71664094,0,371883,31,31,0,1
12518,303208020,72191476,0,375573,37,37,0,2
12643,306491884,72973251,0,379323,31,31,0,1
12769,308825006,73528766,0,383109,40,40,0,2
12896,312030644,74291944,0,386923,34,34,0,1
13024,317228100,75529575,0,390760,40,40,0,2
13154,316001418,75237512,0,394663,31,31,0,1
13285,320118689,76217651,0,398591,37,37,0,2
13417,321649206,76582193,0,402546,31,31,0,1
13551,341481279,81304073,0,406563,37,37,0,2
13686,340781511,81137418,0,410613,31,31,0,1
13822,341183629,81233263,0,414702,40,40,0,2
13960,346729543,82553386,0,418846,40,40,0,2
14099,359679729,85636615,0,423010,31,31,0,1
14239,383945255,91414213,0,427214,40,40,0,2
14381,390959132,93084335,0,431469,31,31,0,1
14524,396067730,94300746,0,435753,37,37,0,2
14669,353818418,84241151,0,440109,37,37,0,2
14815,354703909,84451913,0,444486,31,31,0,1
14963,357374795,85088014,0,448936,40,40,0,2
15112,363286977,86495399,0,453403,40,40,0,2
15263,366649442,87296247,0,457933,40,40,0,2
15415,368619015,87764978,0,462493,31,31,0,1
15569,373753832,88987827,0,467117,37,37,0,2
15724,377910587,89977502,0,471767,37,37,0,2
15881,385863208,91870546,0,476474,37,37,0,2
16039,384810680,91619968,0,481206,37,37,0,2
16199,388429155,92481613,0,486003,37,37,0,2
16360,390804380,93047142,0,490836,31,31,0,1
16523,400487261,95352649,0,495732,40,40,0,2
16688,434663293,103489637,0,500686,40,40,0,2
16854,439158760,104559898,0,505666,40,40,0,2
17022,440833669,104959011,0,510708,37,37,0,2
