# lwt_dynamic_freshnanomutex
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
10069,22425737,5339384,0,2537503,1243,1243,0,10
10169,22620508,5385875,0,2562693,1225,1225,0,10
10270,22726089,5410909,0,2588146,1159,1159,0,10
10372,23081657,5495548,0,2613844,1146,1146,0,10
10475,23518584,5599498,0,2639815,1078,1078,0,10
10579,23414354,5574941,0,2666010,1213,1213,0,10
10684,23740116,5652427,0,2692495,1199,1199,0,10
10790,24088700,5735158,0,2719204,1206,1206,0,10
10897,24129457,5745172,0,2746163,1406,1406,0,11
11005,24490200,5831241,0,2773372,1298,1298,0,11
11115,24687801,5877971,0,2801095,1091,1091,0,10
11226,24846146,5915641,0,2829074,1374,1374,0,11
11338,25330301,6030797,0,2857288,1383,1383,0,11
11451,25566684,6087064,0,2885777,1185,1185,0,11
11565,25598205,6094694,0,2914506,1374,1374,0,11
11680,26168898,6230831,0,2943474,1383,1383,0,11
11796,26119462,6218910,0,2972716,1372,1372,0,12
11913,26476340,6303787,0,3002204,1406,1406,0,11
12032,26769786,6373643,0,3032177,1378,1378,0,12
12152,26849761,6392717,0,3062434,1368,1368,0,11
12273,27387325,6520748,0,3092929,1373,1373,0,12
12395,27682783,6590843,0,3123672,1527,1527,0,12
12518,27707324,6596803,0,3154658,1378,1378,0,12
12643,28299079,6737709,0,3186165,1517,1517,0,12
12769,28254573,6727218,0,3217916,1372,1372,0,12
12896,28785174,6853342,0,3249926,1534,1534,0,13
13024,28920285,6885766,0,3282178,1522,1522,0,12
13154,29229007,6959199,0,3314945,1539,1539,0,13
13285,29728624,7078170,0,3347952,1529,1529,0,13
13417,29708411,7073402,0,3381223,1585,1585,0,13
13551,30431187,7245540,0,3414991,1542,1542,0,13
13686,30275702,7208585,0,3449027,1469,1469,0,13
13822,30792012,7331371,0,3483292,1529,1529,0,13
13960,31030441,7388114,0,3518068,1686,1686,0,14
14099,31303540,7453203,0,3553092,1534,1534,0,13
14239,31889664,7592678,0,3588377,1615,1615,0,14
14381,31845901,7582426,0,3624153,1650,1650,0,14
14524,32467711,7730007,0,3660189,1650,1650,0,14
14669,32566734,7753610,0,3696729,1650,1650,0,14
14815,32862399,7824420,0,3733521,1650,1650,0,14
14963,33088603,7878541,0,3770822,1650,1650,0,14
15112,33934765,8079528,0,3808378,1802,1802,0,15
15263,34225293,8148670,0,3846441,1829,1829,0,15
15415,29780961,7090806,0,3884739,1672,1672,0,14
15569,30352610,7226943,0,3923549,1813,1813,0,15
15724,29839479,7104635,0,3962610,1697,1697,0,15
15881,30752879,7322072,0,4002184,1858,1858,0,16
16039,30695742,7308244,0,4041984,1858,1858,0,15
16199,30894430,7355451,0,4082301,1836,1836,0,16
16360,31313692,7455587,0,4122883,1839,1839,0,15
16523,31737143,7556438,0,4163961,1896,1896,0,16
16688,31847389,7582664,0,4205548,1858,1858,0,16
16854,32809543,7812023,0,4247375,1989,1989,0,17
17022,32181955,7662296,0,4289711,1988,1988,0,16
17192,32587603,7758855,0,4332545,1836,1836,0,16
17363,33082943,7876873,0,4375651,2056,2056,0,17
17536,33319175,7933139,0,4419244,1990,1990,0,17
17711,33550045,7988214,0,4463333,2005,2005,0,17
17888,33796523,8046865,0,4507952,1989,1989,0,17
18066,34139889,8128643,0,4552811,2134,2134,0,18
18246,34557781,8228063,0,4598176,2039,2039,0,17
18428,35046196,8344411,0,4644046,2116,2116,0,18
18612,35138708,8366107,0,4690392,2154,2154,0,18
18798,35602567,8476734,0,4737264,2154,2154,0,18
18985,35853286,8536338,0,4784390,2154,2154,0,18
19174,36232967,8626937,0,4832018,2222,2222,0,19
19365,36564878,8705854,0,4880157,2093,2093,0,18
19558,37181875,8852720,0,4928799,2143,2143,0,19
19753,38792695,9236335,0,4977961,2235,2235,1,19
19950,38876662,9256124,0,5027610,2395,2395,0,20
20149,39459944,9394884,0,5077733,2311,2311,0,19
20350,39700999,9452581,0,5128386,2300,2300,0,20
20553,40456582,9632349,0,5179572,2220,2220,0,19
20758,40407223,9620666,0,5231207,2468,2468,0,20
20965,41347834,9844541,0,5283372,2300,2300,0,20
21174,41465345,9872674,0,5336061,2551,2551,0,21
21385,41623046,9910345,0,5389231,2254,2254,0,20
21598,42595897,10141611,0,5442916,2551,2551,0,21
21813,42464255,10110139,0,5497098,2415,2415,0,21
22031,43268213,10301589,0,5552018,2489,2489,0,21
22251,43651970,10392904,0,5607478,2529,2529,0,22
22473,43706338,10406017,0,5663399,2446,2446,0,21
22697,44722927,10648012,0,5719879,2569,2569,0,22
22923,44998558,10713815,0,5776812,2614,2614,0,22
23152,45053412,10726928,0,5834525,2623,2623,0,22
23383,45830732,10911941,0,5892749,2590,2590,0,23
23616,46094125,10974645,0,5951446,2730,2730,0,23
23852,46764178,11134386,0,6010945,2624,2624,0,22
24090,47332161,11269330,0,6070921,2725,2725,0,24
24330,47636454,11342048,0,6131388,2775,2775,0,23
24573,48095890,11451482,0,6192629,2900,2900,0,24
24818,48941483,11652708,0,6254368,2642,2642,0,23
25066,49622910,11814832,0,6316870,2902,2902,0,25
25316,49676252,11827468,0,6379865,2900,2900,0,24
25569,50057251,11918306,0,6443618,2737,2737,0,24
25824,50924523,12124776,0,6507893,3005,3005,0,25
26082,51201064,12190580,0,6572898,2897,2897,0,25
26342,51954708,12369871,0,6638428,3102,3102,0,26
26605,52187595,12425422,0,6704711,2903,2903,0,25
26871,52900004,12594938,0,6771750,3038,3038,0,26
27139,53583119,12757778,0,6839279,3051,3051,0,26
27410,54315736,12932062,0,6907569,3167,3167,0,27
27684,54590558,12997627,0,6976614,3106,3106,0,26
27960,55259764,13157129,0,7046199,3150,3150,0,27
28239,55724939,13267755,0,7116498,3142,3142,0,27
28521,56123883,13362646,0,7187566,3214,3214,0,28
28806,56611573,13478994,0,7259378,3108,3108,0,27
29094,57484015,13686418,0,7331979,3174,3174,0,28
29384,58013693,13812541,0,7405041,3505,3505,0,29
29677,58251438,13869524,0,7478866,3260,3260,0,28
29973,56625509,13482093,0,7553480,3375,3375,0,29
30272,57424138,13672590,0,7628817,3439,3439,0,29
30574,57881534,13781309,0,7704921,3393,3393,0,29
30879,58368511,13897180,0,7781796,3506,3506,0,30
31187,59170519,14088153,0,7859425,3497,3497,0,30
31498,59624318,14195919,0,7937786,3473,3473,0,30
31812,60245180,14343976,0,8016915,3664,3664,0,31
32130,60614066,14431715,0,8097060,3682,3682,0,31
32451,61419257,14623403,0,8177959,3635,3635,0,31
32775,61999185,14761447,0,8259599,3667,3667,0,31
33102,62527183,14887571,0,8342019,3812,3812,0,32
33433,63374820,15089035,0,8425429,3778,3778,0,32
33767,63908391,15216112,0,8509584,3881,3881,0,33
34104,64406925,15334844,0,8594519,3849,3849,0,33
34445,65166721,15515565,0,8680459,3934,3934,0,33
34789,65995864,15712976,0,8767151,3771,3771,0,33
35136,66543237,15843152,0,8854601,4068,4068,0,34
35487,67115359,15979528,0,8943058,3932,3932,0,34
35841,68118865,16218423,0,9032252,4106,4106,0,35
36199,68411986,16288280,0,9122477,4027,4027,0,34
36560,69047137,16439914,0,9213441,4180,4180,0,36
36925,70085332,16686916,0,9305434,4032,4032,0,35
37294,70713233,16836404,0,9398409,4180,4180,0,36
37666,71081274,16923904,0,9492171,4125,4125,0,36
38042,72379194,17232894,0,9586937,4402,4402,0,37
38422,72668456,17301797,0,9682689,4417,4417,0,37
38806,73652779,17535924,0,9779449,4254,4254,0,37
39194,74371484,17707347,0,9877238,4556,4556,0,38
39585,74883102,17829179,0,9975769,4410,4410,0,38
39980,75824572,18053054,0,10075347,4528,4528,0,38
40379,76402247,18190860,0,10175861,4573,4573,0,39
40782,77009291,18335342,0,10277436,4563,4563,0,39
41189,78032556,18579006,0,10380012,4663,4663,0,40
41600,78919700,18790006,0,10483576,4697,4697,0,40
42016,79333842,18888711,0,10588417,4697,4697,0,40
42436,80541551,19176483,0,10694268,4852,4852,0,41
42860,82549682,19654273,0,10801111,4872,4872,0,41
43288,83359273,19847154,0,10908966,4843,4843,0,42
43720,84192272,20045518,0,11017831,4979,4979,0,42
44157,87319982,20790100,0,11127965,5047,5047,1,43
44598,87617980,20860910,0,11239127,5093,5093,0,43
45043,87872696,20921468,0,11351240,4993,4993,0,43
45493,89115879,21217823,0,11464661,5164,5164,0,44
45947,90087518,21449327,0,11579060,5152,5152,0,44
46406,90906654,21644353,0,11694730,5207,5207,0,44
46870,91776125,21851062,0,11811673,5293,5293,0,45
47338,92707487,22072792,0,11929598,5451,5451,0,46
47811,94060659,22395133,0,12048802,5288,5288,0,46
48289,94521531,22504806,0,12169272,5429,5429,0,46
48771,95810823,22811889,0,12290726,5472,5472,0,47
49258,96691620,23021459,0,12413461,5657,5657,0,48
49750,97522278,23219108,0,12537456,5457,5457,0,47
50247,98640494,23485422,0,12662675,5783,5783,0,49
50749,99415597,23669958,0,12789188,5643,5643,0,48
51256,100503178,23928880,0,12916948,5851,5851,0,50
51768,102115761,24312973,0,13046009,5759,5759,0,50
52285,102933747,24507522,0,13176280,5957,5957,0,50
52807,104121999,24790525,0,13307841,5891,5891,0,51
53335,105041590,25009870,0,13440882,6073,6073,0,51
53868,106211799,25288105,0,13575216,6088,6088,0,52
54406,103103366,24548053,0,13710787,6080,6080,0,52
54950,104175732,24803400,0,13847905,6215,6215,0,53
55499,105423478,25100469,0,13986242,6205,6205,0,53
56053,106561446,25371313,0,14125869,6367,6367,0,54
56613,107378620,25565862,0,14266976,6384,6384,0,54
57179,108515205,25836467,0,14409615,6332,6332,0,55
57750,109266057,26015281,0,14553502,6652,6652,0,56
58327,110432959,26293039,0,14698935,6473,6473,0,56
58910,111490975,26545047,0,14845844,6716,6716,0,57
59499,112677642,26827335,0,14994288,6634,6634,0,57
60093,113818865,27099132,0,15143962,6870,6870,0,58
60693,115290487,27449846,0,15295183,6830,6830,0,58
61299,117934219,28079032,0,15447885,6887,6887,0,59
61911,117638508,28008937,0,15602136,6826,6826,0,59
62530,118443021,28200387,0,15758102,7040,7040,0,60
63155,120071020,28588056,0,15915636,7044,7044,0,61
63786,120976902,28803586,0,16074624,7114,7114,0,61
64423,122212040,29097795,0,16235147,7227,7227,0,62
65067,123515316,29407978,0,16397444,7292,7292,0,63
65717,124453288,29631376,0,16561262,7436,7436,0,63
66374,125980491,29995203,0,16726840,7434,7434,0,64
67037,127104041,30262470,0,16893928,7402,7402,0,64
67707,147342865,35081148,0,17062758,7582,7582,0,65
68384,152739267,36365985,0,17233379,7725,7725,0,66
69067,156057339,37156105,0,17405477,7937,7937,1,67
69757,159679987,38018226,0,17579381,7918,7918,0,67
70454,161109789,38359165,0,17755011,7883,7883,0,68
71158,162734379,38745641,0,17932435,8049,8049,0,68
71869,164432551,39149999,0,18111599,8073,8073,0,69
72587,165935875,39507627,0,18292555,8213,8213,0,70
73312,167425768,39862871,0,18475255,8375,8375,0,71
74045,169339959,40318489,0,18659960,8286,8286,0,71
74785,171005299,40714979,0,18846483,8355,8355,0,72
75532,172713692,41121721,0,19034710,8536,8536,0,72
76287,174166074,41467428,0,19224989,8645,8645,0,74
77049,176930000,42125701,0,19417025,8649,8649,0,74
77819,178301823,42452335,0,19611081,8767,8767,0,75
78597,180394012,42950391,0,19807127,8834,8834,0,75
79382,178245132,42438507,0,20004929,8879,8879,0,76
80175,152881820,36400079,0,20204808,8923,8923,0,77
80976,153119420,36456346,0,20406660,9099,9099,0,78
81785,154589824,36806821,0,20610528,9271,9271,0,79
82602,156294471,37212371,0,20816424,9271,9271,0,79
83428,157756079,37560462,0,21024585,9523,9523,0,81
84262,159271346,37921190,0,21234739,9444,9444,0,81
85104,160744544,38271903,0,21446933,9571,9571,0,81
85955,162695540,38736343,0,21661416,9716,9716,0,83
86814,164669123,39206266,0,21877882,9661,9661,0,83
87682,165994415,39522171,0,22096625,9917,9917,0,85
88558,167707046,39929628,0,22317375,9917,9917,0,85
89443,169564693,40371894,0,22540413,10074,10074,0,86
90337,171155250,40750503,0,22765721,10075,10075,0,87
91240,193093172,45973777,0,22993262,10145,10145,0,87
92152,205377162,48898696,0,23223091,10322,10322,0,89
93073,208740666,49699306,0,23455191,10543,10543,1,90
94003,214613587,51097869,0,23689574,10524,10524,0,90
94943,216847802,51629781,0,23926468,10647,10647,0,92
95892,218835513,52103042,0,24165608,10709,10709,0,92
96850,221394262,52712202,0,24407043,10757,10757,0,93
97818,223563393,53228616,0,24650986,11084,11084,0,94
98796,226268838,53872585,0,24897428,11103,11103,0,95
99783,227833118,54245233,0,25146186,11235,11235,0,96
100780,205408146,48905849,0,25397440,11323,11323,0,97
101787,200603190,47761917,0,25651214,11476,11476,0,98
102804,203059731,48346757,0,25907482,11379,11379,0,98
103832,198495126,47260284,0,26166560,11666,11666,0,100
104870,198731563,47316312,0,26428131,11832,11832,0,101
105918,200624279,47766685,0,26692260,11913,11913,0,102
106977,202690839,48258781,0,26959125,12041,12041,0,103
108046,204614007,48716783,0,27228515,12161,12161,0,104
109126,206832977,49245119,0,27500703,12059,12059,0,104
110217,208602712,49666643,0,27775635,12400,12400,0,106
111319,210665621,50157546,0,28053348,12409,12409,0,107
112432,212452428,50583124,0,28333830,12753,12753,0,109
113556,214669461,51110982,0,28617103,12712,12712,0,109
114691,216866177,51634073,0,28903117,12738,12738,0,110
115837,219219042,52194118,0,29191927,13010,13010,0,111
116995,224135249,53364753,0,29483746,13169,13169,1,113
118164,232126783,55267572,0,29778351,13323,13323,0,114
119345,233950518,55701732,0,30075985,13456,13456,0,115
120538,236358667,56275129,0,30376608,13417,13417,0,115
121743,239798004,57093858,0,30680290,13702,13702,0,118
122960,240778451,57327270,0,30986976,13713,13713,0,118
124189,243828075,58053255,0,31296704,13827,13827,0,119
125430,247490214,58925390,0,31609453,14120,14120,0,121
126684,250336427,59602975,0,31925449,14101,14101,0,121
127950,243266013,57919502,0,32244512,14433,14433,0,123
129229,245275778,58398008,0,32566827,14561,14561,0,125
130521,247127453,58839082,0,32892410,14593,14593,0,125
131826,249730898,59458732,0,33221260,14878,14878,0,127
133144,252137357,60031890,0,33553408,14869,14869,0,128
134475,254215534,60526609,0,33888839,15168,15168,0,129
135819,256957225,61179399,0,34227569,15256,15256,0,131
137177,259580538,61803817,0,34569775,15468,15468,0,132
138548,262008896,62381982,0,34915273,15436,15436,0,133
139933,264708179,63024997,0,35264324,15685,15685,0,134
141332,274871020,65444707,0,35616876,15863,15863,1,137
142745,279457007,66536426,0,35972972,16016,16016,0,137
144172,282233075,67197084,0,36332587,16237,16237,0,139
145613,285514725,67978620,0,36695724,16201,16201,0,139
147069,288544504,68700075,0,37062650,16685,16685,0,142
148539,304910789,72596549,0,37433087,16685,16685,0,143
150024,344478990,82017660,0,37807330,16802,16802,0,144
151524,340323964,81028223,0,38185353,17020,17020,0,146
153039,340854384,81154584,0,38567140,17092,17092,0,147
154569,334146923,79557657,0,38952715,17315,17315,0,148
156114,295905157,70452451,0,39342060,17555,17555,0,150
157675,298592167,71092128,0,39735456,17704,17704,0,152
159251,301227470,71719884,0,40132592,17917,17917,0,153
160843,304336081,72459697,0,40533797,18059,18059,0,155
162451,307266689,73157548,0,40939039,18214,18214,0,156
164075,312655175,74440479,0,41348310,18263,18263,1,158
165715,324633981,77292680,0,41761588,18626,18626,0,159
167372,327940085,78079700,0,42179182,18760,18760,0,161
169045,331241784,78865528,0,42600777,19130,19130,0,163
170735,334917391,79741001,0,43026684,19012,19012,0,164
172442,338936029,80697536,0,43456859,19417,19417,0,166
174166,342105664,81452608,0,43891321,19576,19576,0,167
175907,333107560,79310178,0,44330059,19708,19708,0,169
177666,336256640,80059766,0,44773341,20013,20013,0,171
179442,339544816,80842733,0,45220900,20004,20004,0,172
181236,342528687,81553220,0,45673017,20379,20379,0,175
183048,346220165,82432031,0,46129654,20586,20586,0,176
184878,349847365,83295345,0,46590825,20561,20561,0,177
186726,353358035,84131479,0,47056539,21066,21066,0,180
188593,398026990,94766855,0,47527059,21252,21252,1,182
190478,436799491,103998184,0,48002091,21262,21262,0,183
192382,441020508,105003356,0,48481904,21495,21495,0,185
194305,445381930,106041669,0,48966505,21862,21862,0,187
196248,450570140,107276916,0,49456183,21958,21958,0,188
198210,451018911,107383489,0,49950600,22292,22292,0,191
200192,446523407,106313228,0,50450068,22413,22413,0,192
202193,451381169,107469797,0,50954365,22760,22760,0,195
204214,455522820,108455896,0,51463654,22769,22769,0,196
206256,459970937,109514951,0,51978245,23121,23121,0,198
