# ipc_static:10
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
8596,199555507,47512292,0,722135,29,29,0,3
8681,201471603,47968387,0,729274,45,45,0,3
8767,203340495,48413753,0,736489,38,38,0,3
8854,205414972,48907518,0,743806,37,37,0,3
8942,206709976,49216032,0,751186,28,28,0,2
9031,209177242,49803256,0,758671,38,38,0,3
9121,211307544,50310611,0,766228,38,38,0,3
9212,213537844,50841569,0,773872,34,34,0,3
9304,223756012,53274631,0,781600,38,38,0,3
9397,228143542,54319143,0,789412,38,38,0,3
9490,224971892,53563833,0,797236,41,41,0,3
9584,229938462,54746389,0,805120,37,37,0,3
9679,222753777,53035736,0,813109,45,45,0,3
9775,233329519,55553436,0,821176,41,41,0,3
9872,228970694,54516077,0,829318,40,40,0,4
9970,231265887,55062532,0,837550,38,38,0,3
10069,243252237,57916164,0,845866,38,38,0,3
10169,235144734,55985927,0,854263,34,34,0,3
10270,237900256,56642055,0,862747,38,38,0,4
10372,236617140,56336641,0,871316,38,38,0,3
10475,239698467,57070493,0,879964,38,38,0,3
10579,241232009,57435035,0,888715,47,47,0,4
10684,255116921,60741186,0,897528,34,34,0,3
10790,247805976,59000492,0,906427,41,41,0,4
10897,251732497,59935331,0,915421,37,37,0,3
11005,261438550,62246561,0,924501,45,45,0,4
11115,263244937,62676429,0,933727,38,38,0,3
11226,259539008,61794042,0,943057,44,44,0,4
11338,258326958,61505556,0,952464,38,38,0,3
11451,260501872,62023162,0,961962,38,38,0,4
11565,263116624,62645912,0,971525,38,38,0,4
11680,265782583,63280582,0,981202,41,41,0,4
11796,268401253,63904047,0,990939,38,38,0,3
11913,272556097,64893245,0,1000770,38,38,0,4
12032,294431775,70101737,0,1010753,37,37,0,4
12152,278336683,66270112,0,1020856,45,45,0,4
12273,283264225,67442655,0,1031007,48,48,0,4
12395,286436773,68198442,0,1041262,39,39,0,4
12518,290803848,69237947,0,1051602,41,41,0,4
12643,290294789,69117069,0,1062087,38,38,0,4
12769,294111260,70025444,0,1072677,35,35,0,4
12896,294879920,70208311,0,1083346,38,38,0,4
13024,297867170,70919752,0,1094110,41,41,0,4
13154,305162558,72656631,0,1105014,41,41,0,4
13285,306760901,73037147,0,1116028,42,42,0,5
13417,312659328,74441432,0,1127121,41,41,0,4
13551,315332799,75078248,0,1138362,38,38,0,4
13686,326198645,77665328,0,1149717,41,41,0,5
13822,331858146,79012632,0,1161136,41,41,0,4
13960,339058934,80727100,0,1172736,51,51,0,5
14099,335031769,79767942,0,1184415,35,35,0,4
14239,334713424,79692602,0,1196160,48,48,0,5
14381,337732980,80411434,0,1208088,48,48,0,4
14524,338808080,80667734,0,1220109,47,47,0,5
14669,339121201,80742120,0,1232284,38,38,0,5
14815,342465988,81538438,0,1244548,41,41,0,4
14963,357625599,85147619,0,1256988,51,51,0,5
15112,351385929,83662033,0,1269499,38,38,0,5
15263,356100973,84784746,0,1282189,41,41,0,5
15415,367113369,87406396,0,1294941,41,41,0,5
15569,359292468,85544347,0,1307895,41,41,0,5
15724,365203739,86951971,0,1320915,41,41,0,5
15881,369735629,88031053,0,1334100,51,51,0,5
16039,372769284,88753223,0,1347372,48,48,0,5
16199,376054970,89535474,0,1360807,38,38,0,5
16360,379459293,90346336,0,1374336,44,44,0,6
16523,383368121,91276884,0,1388025,54,54,0,5
16688,386692192,92067956,0,1401891,45,45,0,5
16854,403106236,95976114,0,1415848,41,41,0,6
17022,401287506,95543146,0,1429940,41,41,0,5
17192,397225356,94575881,0,1444227,48,48,0,6
17363,411182581,97898960,0,1458594,50,50,0,5
17536,404801767,96379756,0,1473117,51,51,0,6
17711,408577016,97278356,0,1487820,51,51,0,5
