# ev_dynamic_nocheck_untyped
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
8020,214415230,51050186,0,2839299,889,889,0,11
8100,214583129,51090478,0,2867576,1005,1005,0,11
8181,220841646,52580356,0,2896170,1144,1144,0,11
8262,218736046,52079200,0,2924914,905,905,0,11
8344,222326883,52934169,0,2954103,869,869,0,11
8427,227221010,54099082,0,2983355,1026,1026,0,12
8511,229546798,54653167,0,3013102,836,836,0,11
8596,230819293,54955959,0,3043164,1050,1050,0,12
8681,236739668,56365489,0,3073378,1107,1107,0,12
8767,234324644,55790424,0,3103723,1089,1089,0,12
8854,238279559,56732177,0,3134507,882,882,0,11
8942,239746524,57081699,0,3165561,1049,1049,0,13
9031,240258504,57203531,0,3197191,1169,1169,0,12
9121,243889156,58068037,0,3229123,969,969,0,12
9212,249068653,59301137,0,3261381,1213,1213,0,13
9304,248171207,59087276,0,3293822,1134,1134,0,12
9397,251130656,59792041,0,3326736,1049,1049,0,13
9490,246877347,58779478,0,3359577,1069,1069,0,13
9584,248387483,59138774,0,3392983,1229,1229,0,13
9679,251338335,59841632,0,3426566,1026,1026,0,13
9775,257388196,61281919,0,3460644,977,977,0,13
9872,256765350,61133384,0,3494813,1225,1225,0,13
9970,263881407,62828063,0,3529579,1084,1084,0,14
10069,266862593,63537836,0,3564743,1063,1063,0,13
10169,270002109,64285039,0,3600026,1218,1218,0,14
10270,273256687,65059661,0,3635891,1195,1195,0,14
10372,274837821,65436601,0,3671865,1128,1128,0,14
10475,277101913,65975427,0,3708438,1192,1192,0,14
10579,280316337,66740751,0,3745242,1099,1099,0,14
10684,284942321,67842245,0,3782268,1408,1408,0,15
10790,292064741,69538116,0,3819877,1053,1053,0,14
10897,293780968,69946527,0,3857870,1574,1574,0,15
11005,294840958,70199012,0,3895989,1059,1059,0,15
11115,299151797,71225166,0,3934839,1536,1536,0,15
11226,300771295,71610927,0,3974225,1268,1268,0,15
11338,296605282,70618867,0,4013977,1029,1029,0,15
11451,302162090,71942090,0,4053871,1242,1242,0,16
11565,308311232,73406219,0,4094144,1752,1752,0,15
11680,307366212,73181152,0,4134958,1242,1242,0,16
11796,300058995,71441411,0,4176136,1055,1055,0,16
11913,313173847,74563980,0,4217436,1414,1414,0,16
12032,319517072,76074123,0,4259452,1548,1548,0,16
12152,322315909,76740264,0,4302145,1268,1268,0,17
12273,318516414,75835943,0,4344886,1625,1625,0,16
12395,323253132,76963663,0,4387980,1352,1352,0,17
12518,328200879,78141689,0,4431738,1938,1938,0,17
12643,335065454,79776048,0,4475850,1973,1973,0,17
12769,330523395,78694581,0,4520455,1417,1417,0,17
12896,337976569,80469131,0,4565416,1366,1366,0,18
13024,337377118,80326318,0,4610745,1477,1477,0,17
13154,342865427,81633090,0,4656769,1597,1597,0,18
13285,350680677,83493947,0,4703061,1553,1553,0,18
13417,349376489,83183526,0,4749976,1552,1552,0,18
13551,344955136,82130670,0,4797325,1741,1741,0,18
13686,358736241,85411787,0,4845189,1474,1474,0,19
13822,358687388,85400342,0,4893245,1841,1841,0,19
13960,361684404,86113929,0,4942218,1482,1482,0,18
14099,365532213,87029695,0,4991279,1991,1991,0,20
14239,365786362,87090492,0,5040864,1918,1918,0,19
14381,368480267,87731838,0,5091149,1533,1533,0,19
14524,375567156,89419126,0,5141877,1722,1722,0,20
14669,374844499,89247226,0,5193040,1947,1947,0,20
14815,382620981,91098546,0,5244891,2269,2269,1,20
14963,389451402,92725038,0,5297059,2263,2263,0,20
15112,400240016,95293760,0,5349980,1923,1923,0,21
15263,398306945,94833374,0,5403570,1521,1521,0,20
15415,401196133,95521211,0,5457301,1700,1700,0,21
15569,399737241,95174074,0,5511630,1725,1725,0,21
