# ipc_static:1000
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
8427,245482921,58447360,0,707944,42,42,0,3
8511,247833670,59006929,0,714986,35,35,0,2
8596,250288480,59591531,0,722135,29,29,0,3
8681,252792404,60187578,0,729274,41,41,0,3
8767,255311969,60787677,0,736495,35,35,0,3
8854,257945971,61414718,0,743804,37,37,0,3
8942,263871196,62825441,0,751186,25,25,0,2
9031,263646395,62772274,0,758668,35,35,0,3
9121,263269501,62682151,0,766228,38,38,0,3
9212,266569794,63467741,0,773872,31,31,0,3
9304,293122746,69789886,0,781597,35,35,0,3
9397,301657888,71822404,0,789418,37,37,0,3
9490,308725226,73504924,0,797224,34,34,0,3
9584,318140355,75746774,0,805126,35,35,0,3
9679,299967715,71419954,0,813100,38,38,0,3
9775,281492044,67021131,0,821170,34,34,0,3
9872,290515295,69169521,0,829316,35,35,0,4
9970,302386551,71995496,0,837548,35,35,0,3
10069,297058980,70727109,0,845872,37,37,0,3
10169,299103278,71213960,0,854269,45,45,0,3
10270,301938702,71889400,0,862756,44,44,0,4
10372,304942559,72604179,0,871313,35,35,0,3
10475,306068374,72872400,0,879982,35,35,0,3
10579,308948061,73558092,0,888704,38,38,0,4
10684,310810373,74001550,0,897538,35,35,0,3
10790,322149790,76702356,0,906428,38,38,0,4
10897,317339842,75556039,0,915430,35,35,0,3
11005,321423862,76528310,0,924488,38,38,0,4
11115,324842906,77342510,0,933742,35,35,0,3
11226,328124930,78123807,0,943055,38,38,0,4
11338,340198431,80998182,0,952477,35,35,0,3
11451,345928359,82362890,0,961967,38,38,0,4
11565,340325892,81028938,0,971536,41,41,0,4
11680,350970171,83563089,0,981201,44,44,0,4
11796,356097782,84784269,0,990938,35,35,0,3
11913,346829157,82577228,0,1000774,45,45,0,4
12032,351560906,83703517,0,1010764,44,44,0,4
12152,359153192,85511445,0,1020849,45,45,0,4
12273,363429520,86529493,0,1031007,45,45,0,4
12395,371732637,88506460,0,1041261,48,48,0,4
12518,365591520,87044477,0,1051597,39,39,0,4
12643,379808019,90429306,0,1062102,41,41,0,4
12769,372878577,88779449,0,1072671,38,38,0,4
12896,388028214,92386245,0,1083352,38,38,0,4
13024,379581485,90374946,0,1094107,35,35,0,4
13154,395396054,94140768,0,1105017,44,44,0,4
13285,388923349,92599391,0,1116034,42,42,0,5
13417,392128965,93362808,0,1127118,42,42,0,4
13551,393477606,93683719,0,1138362,38,38,0,4
13686,400041204,95246791,0,1149706,38,38,0,5
13822,407714254,97073078,0,1161142,42,42,0,4
13960,415647422,98962068,0,1172724,44,44,0,5
