# ev_static
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
8020,209526724,49886703,0,3312562,921,921,0,12
8100,211936955,50460577,0,3345743,1015,1015,0,13
8181,213276195,50779104,0,3379047,983,983,0,13
8262,215592898,51330804,0,3412608,964,964,0,13
8344,218872333,52111864,0,3446412,1104,1104,0,13
8427,220727068,52553176,0,3480835,1002,1002,0,13
8511,223451149,53201675,0,3515441,1184,1184,0,14
8596,224287608,53400993,0,3550488,1109,1109,0,13
8681,229805374,54714441,0,3585629,1273,1273,0,14
8767,232886253,55448532,0,3621200,1074,1074,0,14
8854,240595612,57283878,0,3657121,1178,1178,0,14
8942,241977561,57612657,0,3693394,1111,1111,0,14
9031,240751300,57321071,0,3730016,1192,1192,0,14
9121,244629740,58244466,0,3767419,1292,1292,1,15
9212,247568159,58943748,0,3804991,1105,1105,0,14
9304,246978222,58803319,0,3843000,1265,1265,0,15
9397,246976671,58802843,0,3881365,1201,1201,0,15
9490,247719510,58979988,0,3919806,1221,1221,0,15
9584,250876959,59731721,0,3958690,1133,1133,0,15
9679,251116723,59788703,0,3998000,1161,1161,0,15
9775,255649325,60867786,0,4037514,1461,1461,0,16
9872,258141320,61461210,0,4077464,1215,1215,0,15
9970,260966406,62134027,0,4118054,1359,1359,0,16
10069,264215090,62907457,0,4159007,1351,1351,0,16
10169,264903131,63071012,0,4200160,1227,1227,0,16
10270,269761712,64228057,0,4242052,1233,1233,0,16
10372,272894099,64973831,0,4284106,1287,1287,0,16
10475,277347404,66033840,0,4326650,1541,1541,0,17
10579,278977503,66422224,0,4369673,1247,1247,0,16
10684,283613327,67526102,0,4412966,1322,1322,0,17
10790,285834756,68054676,0,4456823,1470,1470,0,17
10897,288994117,68806886,0,4500968,1305,1305,0,17
11005,291722542,69456577,0,4545615,1369,1369,0,18
11115,292573945,69659471,0,4590860,1333,1333,0,17
11226,302964156,72133064,0,4636936,1647,1647,0,18
11338,303855936,72345256,0,4683120,1406,1406,0,18
11451,308595054,73473930,0,4729677,1403,1403,0,18
11565,310457590,73917150,0,4777040,1414,1414,0,18
11680,313268194,74586153,0,4824219,1486,1486,0,19
11796,317931954,75696706,0,4872401,1687,1687,0,18
11913,317617427,75621843,0,4920611,1615,1615,0,19
12032,319401484,76046466,0,4969639,1643,1643,0,19
12152,321298170,76498270,0,5019387,1605,1605,0,19
12273,325059145,77393770,0,5069350,1532,1532,0,19
12395,329104499,78356981,0,5119720,1641,1641,0,20
12518,332605503,79190731,0,5170412,1631,1631,0,20
12643,334941477,79746484,0,5222100,1542,1542,0,19
12769,338543747,80604553,0,5274349,1657,1657,0,21
12896,342023788,81432819,0,5326556,1689,1689,0,20
13024,343321998,81742048,0,5379191,1671,1671,0,20
13154,343639337,81817626,0,5433352,1719,1719,0,21
13285,346450900,82487106,0,5487252,1677,1677,0,21
13417,350663005,83489894,0,5541819,1731,1731,0,21
13551,358352367,85320711,0,5597202,1857,1857,0,22
13686,362818455,86383819,0,5653081,2002,2002,0,21
13822,367407095,87476491,0,5709012,2007,2007,0,22
13960,370491891,88211059,0,5766116,1834,1834,0,22
14099,372012648,88572978,0,5823601,1755,1755,0,22
14239,375455308,89392662,0,5881252,1703,1703,0,23
14381,378119957,90027093,0,5939970,1722,1722,0,22
14524,385119299,91693401,0,5999062,1915,1915,0,23
14669,385709054,91833829,0,6059033,1930,1930,0,23
14815,389768468,92800140,0,6119332,1895,1895,0,24
14963,391736800,93269109,0,6180192,1796,1796,0,23
15112,398820805,94955921,0,6241918,1968,1968,0,24
15263,406127531,96695184,0,6304429,1992,1992,0,24
15415,409112410,97405910,0,6366898,2031,2031,0,24
