# ev_dynamic_nocheck
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
8181,213258635,50775051,0,2667356,862,862,0,10
8262,216765905,51610231,0,2693986,872,872,0,11
8344,224852544,53535461,0,2720511,780,780,0,10
8427,226944327,54033517,0,2747778,775,775,0,10
8511,228291728,54354190,0,2774975,915,915,0,11
8596,227173259,54087877,0,2802881,829,829,0,11
8681,228970024,54516077,0,2830481,822,822,0,10
8767,230980768,54994344,0,2858535,819,819,0,11
8854,236572941,56325912,0,2886825,1009,1009,1,12
8942,237050024,56439876,0,2915706,959,959,0,11
9031,238221214,56718587,0,2944503,978,978,0,11
9121,239810713,57096481,0,2974069,963,963,0,12
9212,241574177,57516574,0,3003544,881,881,0,11
9304,243580024,57994127,0,3033632,965,965,0,12
9397,246131389,58601856,0,3063948,882,882,0,11
9490,248626959,59195995,0,3094381,951,951,0,12
9584,251750128,59939622,0,3124853,1085,1085,0,12
9679,252766200,60181379,0,3155900,867,867,0,12
9775,255298130,60784339,0,3187291,957,957,0,12
9872,259796962,61855554,0,3218759,1092,1092,0,13
9970,260610461,62048912,0,3250765,982,982,0,12
10069,263112114,62644720,0,3283067,925,925,0,12
10169,273796220,65188169,0,3315703,1087,1087,0,13
10270,282672948,67301750,0,3348708,1164,1164,0,13
10372,285234094,67911863,0,3381883,1167,1167,0,13
10475,287561519,68465948,0,3415461,1136,1136,0,13
10579,288859114,68774938,0,3449351,1071,1071,0,13
10684,280194988,66711902,0,3483515,1025,1025,0,13
10790,283133622,67411661,0,3518158,1089,1089,0,14
10897,285049684,67867755,0,3553036,1110,1110,0,13
11005,289156535,68845510,0,3588254,1298,1298,0,14
11115,293143427,69794893,0,3624139,1263,1263,0,14
11226,293864487,69966554,0,3660401,1165,1165,0,14
11338,297763584,70894956,0,3696840,1246,1246,0,14
11451,300604096,71571111,0,3733700,1269,1269,0,14
11565,303545053,72271823,0,3770838,1205,1205,0,14
11680,305574068,72754383,0,3808266,1393,1393,0,15
11796,316617078,75383901,0,3846294,1181,1181,0,15
11913,321045786,76437950,0,3884224,1108,1108,0,14
12032,324264422,77204465,0,3923140,1189,1189,0,15
12152,328073309,78111171,0,3962365,1352,1352,0,16
12273,329260249,78394174,0,4001700,1204,1204,0,15
12395,332276941,79112291,0,4041415,1227,1227,0,15
12518,336182002,80041885,0,4081658,1275,1275,0,16
12643,338975841,80707311,0,4122345,1173,1173,0,15
12769,343154887,81701993,0,4163363,1312,1312,0,16
12896,346010102,82381963,0,4204852,1285,1285,0,16
13024,349968828,83324670,0,4246696,1448,1448,0,17
13154,339964814,80942630,0,4288855,1321,1321,0,16
13285,342404807,81523418,0,4331769,1451,1451,0,16
13417,360313093,85787296,0,4374662,1416,1416,0,17
13551,363589319,86567163,0,4418422,1448,1448,0,17
13686,367097590,87402820,0,4462514,1546,1546,0,17
13822,373356751,88892936,0,4506783,1471,1471,0,17
13960,377931967,89982509,0,4551702,1633,1633,0,18
14099,380144114,90509176,0,4597182,1396,1396,0,17
14239,384870075,91634035,0,4642747,1554,1554,0,18
14381,389305284,92689990,0,4689063,1527,1527,0,18
14524,390461187,92965364,0,4735680,1554,1554,0,18
14669,393496278,93688249,0,4782981,1597,1597,0,18
14815,396888605,94495773,0,4830544,1559,1559,0,18
14963,401832793,95672845,0,4878766,1733,1733,0,19
15112,404702331,96356153,0,4927397,1561,1561,0,19
15263,397087785,94542980,0,4976711,1492,1492,0,19
15415,396742629,94460964,0,5026215,1561,1561,0,19
15569,399801387,95189332,0,5076273,1564,1564,0,19
