# ev_dynamic_nocheck_untyped
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
8020,214604217,51095485,0,2839371,1082,1082,0,11
8100,213780780,50899744,0,2867573,781,781,0,10
8181,212296291,50545930,0,2896193,843,843,0,12
8262,217938805,51889419,0,2924934,824,824,0,11
8344,221528678,52744388,0,2954059,949,949,0,11
8427,221424644,52719354,0,2983413,860,860,0,11
8511,224128392,53362846,0,3013098,1254,1254,0,12
8596,225532364,53697109,0,3043176,831,831,0,11
8681,229935084,54745435,0,3073272,1116,1116,0,12
8767,230296301,54831743,0,3103612,921,921,0,12
8854,230917072,54979562,0,3134512,1070,1070,0,12
8942,233180428,55518627,0,3165659,1069,1069,0,12
9031,242028300,57624816,0,3197247,991,991,0,12
9121,241261777,57442665,0,3229098,1099,1099,0,13
9212,245260770,58394432,0,3261167,1348,1348,0,12
9304,245553623,58464527,0,3293892,990,990,0,13
9397,248361812,59132814,0,3326632,954,954,0,12
9490,252098738,60022592,0,3359705,1096,1096,0,13
9584,243080495,57875394,0,3392956,895,895,0,13
9679,247318800,58884620,0,3426586,985,985,0,13
9775,251552350,59892654,0,3460561,1212,1212,0,13
9872,254096275,60498476,0,3494902,949,949,0,14
9970,262294491,62450170,0,3529698,1079,1079,0,13
10069,264596052,62997817,0,3564540,1140,1140,0,14
10169,264805053,63047885,0,3600051,1027,1027,0,13
10270,269030606,64054012,0,3635805,1145,1145,0,14
10372,270637299,64436674,0,3671922,1313,1313,0,14
10475,275555904,65607309,0,3708434,1275,1275,0,14
10579,279279786,66494226,0,3745152,1153,1153,0,15
10684,283365310,67466974,0,3782341,1334,1334,0,14
10790,283046259,67390918,0,3819955,1075,1075,0,15
10897,288090149,68591833,0,3857760,1281,1281,0,14
11005,287142335,68366527,0,3895981,1070,1070,0,15
11115,292740384,69699048,0,3934836,1285,1285,0,15
11226,297043073,70723533,0,3974349,1397,1397,0,15
11338,297638161,70865154,0,4013777,1621,1621,0,16
11451,298318182,71027278,0,4053891,1241,1241,0,15
11565,299736138,71364641,0,4094312,1341,1341,0,16
11680,306173050,72897434,0,4135020,1253,1253,0,16
11796,310447391,73914766,0,4176025,1187,1187,1,16
11913,318895872,75926542,0,4217365,1385,1385,0,16
12032,315481041,75113296,0,4259701,1256,1256,0,16
12152,315184333,75042486,0,4301959,1643,1643,0,17
12273,322910603,76882123,0,4344972,1161,1161,0,16
12395,328575053,78231096,0,4388062,1616,1616,0,17
12518,329397694,78427076,0,4431536,1261,1261,0,17
12643,330346317,78652620,0,4475866,1786,1786,0,17
12769,339689456,80877065,0,4520587,1728,1728,0,17
12896,338684305,80637931,0,4565303,1927,1927,0,18
13024,345778151,82326650,0,4610830,1451,1451,0,17
13154,346342457,82461118,0,4656643,1847,1847,0,18
13285,349067298,83109855,0,4703132,1251,1251,0,18
13417,350650879,83487272,0,4750057,1931,1931,0,18
13551,355873199,84730386,0,4797243,1525,1525,0,18
13686,361696741,86117029,0,4845293,1515,1515,0,19
13822,365642731,87056159,0,4893251,2025,2025,0,19
13960,371579089,88469982,0,4942007,1398,1398,0,18
14099,379850386,90439081,0,4991334,1725,1725,0,20
14239,386664787,92061758,0,5040897,1421,1421,0,19
14381,394822317,94004154,0,5091339,2057,2057,0,19
14524,388471891,92491865,0,5141669,1912,1912,0,20
14669,391971676,93325138,0,5193191,2131,2131,0,20
14815,391497154,93212366,0,5244782,2155,2155,0,20
14963,391531942,93220233,0,5297167,1444,1444,0,20
15112,393632464,93720674,0,5349948,2213,2213,0,20
15263,394307976,93881607,0,5403279,2573,2573,0,21
15415,403098838,95974445,0,5457175,2074,2074,0,21
