# ipc_static:1000
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
8427,239075166,56921720,0,707941,41,41,0,3
8511,243427831,57957887,0,714988,35,35,0,2
8596,259144912,61700105,0,722137,41,41,0,3
8681,261107141,62167167,0,729269,41,41,0,3
8767,257631335,61339616,0,736504,41,41,0,3
8854,250839457,59722900,0,743809,41,41,0,3
8942,253784721,60423851,0,751192,35,35,0,2
9031,256144792,60985565,0,758680,42,42,0,3
9121,258832596,61625480,0,766225,34,34,0,3
9212,277017493,65955400,0,773876,38,38,0,3
9304,280484142,66781044,0,781610,29,29,0,3
9397,283420668,67480087,0,789421,45,45,0,3
9490,286178920,68136692,0,797236,41,41,0,3
9584,288710397,68739414,0,805126,41,41,0,3
9679,291979200,69517850,0,813100,37,37,0,3
9775,294592208,70139646,0,821164,34,34,0,3
9872,297641344,70865631,0,829318,38,38,0,4
9970,300593871,71568727,0,837548,35,35,0,3
10069,303596256,72283267,0,845875,37,37,0,3
10169,333869266,79491615,0,854257,38,38,0,3
10270,352218519,83860158,0,862753,44,44,0,4
10372,354741770,84460973,0,871313,35,35,0,3
10475,358686078,85400104,0,879979,35,35,0,3
10579,362251810,86249113,0,888712,41,41,0,4
10684,330172377,78611135,0,897529,38,38,0,3
10790,325479835,77493667,0,906433,37,37,0,4
10897,328276494,78159570,0,915425,29,29,0,3
11005,331298599,78879117,0,924501,45,45,0,4
11115,334805313,79714059,0,933733,38,38,0,3
11226,337489474,80353260,0,943063,44,44,0,4
11338,320756468,76369047,0,952464,35,35,0,3
11451,323702975,77070713,0,961961,38,38,0,4
11565,331703026,78975677,0,971536,41,41,0,4
11680,330425757,78671216,0,981198,44,44,0,4
11796,337763322,80418586,0,990935,35,35,0,3
11913,339931566,80934524,0,1000777,45,45,0,4
12032,342827450,81624031,0,1010767,44,44,0,4
12152,354380449,84375143,0,1020848,38,38,0,4
12273,374962273,89275121,0,1031019,41,41,0,4
12395,379411029,90334415,0,1041262,35,35,0,4
12518,383152905,91225624,0,1051594,35,35,0,4
12643,385079613,91684103,0,1062087,38,38,0,4
12769,394806282,94000101,0,1072679,38,38,0,4
12896,409100792,97403526,0,1083348,38,38,0,4
13024,406848002,96866846,0,1094098,38,38,0,4
13154,410850211,97819805,0,1105027,35,35,0,4
13285,408674829,97301959,0,1116027,54,54,0,5
13417,402452247,95820665,0,1127115,38,38,0,4
13551,419457507,99869251,0,1138377,41,41,0,4
13686,438001299,104284286,0,1149718,41,41,0,5
13822,444046561,105723619,0,1161139,45,45,0,4
