# ev_dynamic_nocheck
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
8100,211057404,50251007,0,2641052,762,762,0,10
8181,213163467,50752162,0,2667547,781,781,0,10
8262,215493303,51306962,0,2693802,861,861,0,11
8344,216872101,51635503,0,2720591,767,767,0,10
8427,219647056,52295923,0,2747682,775,775,0,10
8511,224403517,53428411,0,2775151,986,986,0,11
8596,231350404,55082321,0,2802799,883,883,0,11
8681,233406636,55572032,0,2830400,814,814,0,10
8767,235975006,56183576,0,2858549,900,900,0,11
8854,238683309,56828498,0,2886903,850,850,0,11
8942,241370930,57468175,0,2915648,978,978,1,12
9031,243304200,57928800,0,2944680,925,925,0,11
9121,246552754,58701753,0,2973881,995,995,0,12
9212,247249289,58868169,0,3003720,833,833,0,11
9304,251697954,59926986,0,3033633,1011,1011,0,12
9397,252329967,60077667,0,3063854,841,841,0,11
9490,256033726,60959100,0,3094295,930,930,0,12
9584,258402100,61523199,0,3124931,919,919,0,12
9679,261198505,62188863,0,3155905,986,986,0,12
9775,263939692,62841415,0,3187206,1038,1038,0,12
9872,266636161,63483476,0,3218849,991,991,0,13
9970,267878104,63779354,0,3250851,952,952,0,12
10069,269537213,64174413,0,3282978,955,955,0,12
10169,272782746,64947366,0,3315691,1038,1038,0,13
10270,281015183,66907167,0,3348707,1128,1128,0,13
10372,287087273,68352937,0,3381875,1038,1038,0,13
10475,291567228,69419622,0,3415469,1167,1167,0,13
10579,292599123,69665193,0,3449367,1121,1121,0,13
10684,296615170,70621252,0,3483614,1098,1098,0,13
10790,299951187,71415901,0,3518178,1226,1226,0,14
10897,301813499,71858882,0,3553054,1105,1105,0,13
11005,304066869,72395563,0,3588271,1253,1253,0,14
11115,307516990,73217153,0,3624141,1192,1192,0,14
11226,309149614,73605537,0,3660332,1106,1106,0,14
11338,312333296,74363708,0,3696845,1247,1247,0,14
11451,314452654,74868202,0,3733619,1154,1154,0,14
11565,316582078,75375318,0,3770927,1183,1183,0,14
11680,314191516,74805974,0,3808265,1278,1278,0,15
11796,315865717,75205087,0,3846279,1250,1250,0,15
11913,319966547,76180934,0,3884314,1200,1200,0,14
12032,322997369,76902627,0,3923129,1324,1324,0,15
12152,322119255,76693534,0,3962187,1351,1351,0,16
12273,324597246,77283859,0,4001686,1337,1337,0,15
12395,327803497,78047037,0,4041495,1296,1296,0,15
12518,332039742,79055786,0,4081675,1582,1582,0,16
12643,330798463,78759908,0,4122261,1273,1273,0,15
12769,333716659,79454898,0,4163454,1392,1392,0,16
12896,336923079,80218315,0,4204831,1482,1482,0,16
13024,340654739,81106662,0,4246594,1563,1563,0,17
13154,342277087,81493139,0,4288941,1364,1364,0,16
13285,346854966,82582950,0,4331774,1346,1346,0,16
13417,350911887,83549022,0,4374652,1510,1510,0,17
13551,352946519,84033250,0,4418424,1494,1494,0,17
13686,356647742,84914684,0,4462419,1499,1499,0,17
13822,359204646,85523366,0,4506860,1325,1325,0,17
13960,362099005,86212635,0,4551777,1504,1504,0,18
14099,365461600,87012767,0,4597097,1369,1369,0,17
14239,368693784,87782621,0,4642636,1436,1436,0,18
14381,372703860,88737487,0,4689142,1481,1481,0,18
14524,376537782,89650154,0,4735657,1380,1380,0,18
14669,379662691,90394258,0,4782874,1453,1453,0,18
14815,388380911,92469930,0,4830528,1402,1402,0,18
14963,396202917,94332218,0,4878838,1485,1485,0,19
15112,399121707,95027208,0,4927373,1443,1443,0,19
15263,411397437,97949743,0,4976711,1485,1485,0,19
15415,423377333,100802183,0,5026224,1654,1654,0,19
15569,426255739,101487636,0,5076399,1646,1646,0,19
