# lwt_static:3
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
4061,373374201,88897228,0,18008606,5609679,5609679,6,71
4101,359594827,85616827,0,17893638,5472840,5472840,6,71
4142,377144149,89794874,0,18340014,5754408,5754408,6,73
4183,380240793,90532541,0,18508180,5826679,5826679,6,74
4224,383301859,91260910,0,18675925,5863977,5863977,7,75
4266,385898738,91879606,0,18568757,5653100,5653100,5,73
4308,393043352,93580484,0,19019498,5935807,5935807,7,76
4351,389535622,92745542,0,19195204,5972382,5972382,6,76
4394,389568415,92753171,0,19371238,6043843,6043843,6,77
4437,393913213,93787908,0,19547309,6116460,6116460,6,78
