# lwt_dynamic:3
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
4142,319993232,76188325,0,12525264,6041969,6041969,9,54
4183,330132473,78601837,0,12852913,6160094,6160094,11,56
4224,329097286,78355073,0,12968492,6159444,6159444,10,55
4266,325485415,77495574,0,13086918,6262694,6262694,10,56
4308,331805753,78999996,0,13205411,6273751,6273751,10,56
4351,340086805,80971479,0,13326500,6380966,6380966,11,58
4394,334206103,79571962,0,13447870,6515292,6515292,10,58
4437,351118893,83598613,0,13569026,6455770,6455770,11,58
4481,341835781,81388473,0,13693043,6477744,6477744,10,58
4525,350128856,83362817,0,13817216,6627164,6627164,11,60
4570,352505815,83928823,0,13943867,6612041,6612041,11,60
4615,352422775,83909034,0,14070830,6752250,6752250,10,60
4661,357080528,85017919,0,14412539,6881542,6881542,11,61
4707,369477613,87969541,0,14330254,6812132,6812132,12,62
4754,365960479,87132215,0,14674778,7105653,7105653,11,63
4801,368819051,87812900,0,14595138,6902534,6902534,12,63
4849,374771170,89230060,0,14942623,7117996,7117996,11,63
4897,369957125,88083744,0,14865783,7167460,7167460,11,64
4945,380163085,90513944,0,15213375,7233767,7233767,11,64
4994,391317725,93168973,0,15351324,7330171,7330171,12,66
5043,385985032,91900348,0,15277384,7291651,7291651,12,66
5093,389534846,92745065,0,15630455,7534291,7534291,12,67
5143,400819000,95431804,0,15771464,7471451,7471451,12,67
5194,403996156,96188545,0,15915144,7621124,7621124,13,69
5245,407978760,97136497,0,16058823,7653203,7653203,13,69
