# ev_dynamic_untyped:500
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
6265,176109313,41930198,0,2030090,64648,64648,0,8
6327,171715608,40884017,0,2050240,64609,64609,0,8
6390,175122425,41695594,0,2070664,64625,64625,0,8
6453,176167841,41944503,0,2091038,64625,64625,0,8
6517,176742342,42081117,0,2111824,64630,64630,0,8
6582,180483627,42971611,0,2132866,64631,64631,0,8
6647,177197340,42189359,0,2153813,64605,64605,0,8
6713,183575793,43707847,0,2175387,64656,64656,0,8
6780,184747763,43986797,0,2196932,72727,72727,0,9
6847,184968660,44039726,0,2218759,64623,64623,0,8
6915,189225524,45053482,0,2240840,72739,72739,0,9
6984,186623969,44434070,0,2263098,64607,64607,0,8
7053,195018610,46432495,0,2285594,72743,72743,0,9
7123,196697112,46832084,0,2308147,72730,72730,0,9
7194,197669402,47063827,0,2331219,72708,72708,0,9
7265,199500569,47499656,0,2354198,72703,72703,0,9
7337,204820464,48766374,0,2377551,71172,71172,1,9
7410,215825456,51386356,0,2401219,80774,80774,0,10
7484,218978657,52136898,0,2425185,72708,72708,0,9
7558,222490428,52973270,0,2449177,72708,72708,0,9
7633,214062203,50966739,0,2473343,80761,80761,0,10
7709,216173471,51469326,0,2498187,72714,72714,0,9
7786,213326392,50791263,0,2522989,80772,80772,0,10
7863,215271519,51254987,0,2547900,72675,72675,0,9
7941,220622518,52528381,0,2573208,80766,80766,0,10
8020,225947826,53796529,0,2598934,80771,80771,0,10
8100,222801165,53047180,0,2624816,80754,80754,0,10
8181,222912492,53073883,0,2650980,80744,80744,0,10
8262,228601882,54428339,0,2677375,88874,88874,0,11
8344,234250637,55773496,0,2703780,80787,80787,0,10
8427,229862607,54728269,0,2730783,80766,80766,0,10
8511,239522259,57028293,0,2758060,88894,88894,0,11
8596,238470185,56777715,0,2785526,80791,80791,0,10
8681,236822445,56385517,0,2813026,88830,88830,0,11
8767,242626025,57767152,0,2840928,88898,88898,0,11
8854,246956814,58798313,0,2869203,88860,88860,0,11
8942,246528586,58696269,0,2897647,88857,88857,0,11
9031,246388142,58662891,0,2926406,88841,88841,0,11
9121,248853653,59250116,0,2955650,88902,88902,0,11
9212,248502420,59166193,0,2985169,96954,96954,0,12
9304,249112424,59311866,0,3015085,88844,88844,0,11
9397,256562972,61085462,0,3045070,96961,96961,0,12
9490,265525484,63219785,0,3075261,96946,96946,0,12
9584,262096303,62403202,0,3105591,88854,88854,0,11
9679,262564311,62514543,0,3136520,96896,96896,0,12
9775,268242076,63866376,0,3167586,105029,105029,0,13
9872,272702255,64928293,0,3199050,95413,95413,1,12
9970,275351719,65559148,0,3230854,105050,105050,0,13
10069,282372483,67230463,0,3262845,96946,96946,0,12
10169,282111665,67168474,0,3295279,105016,105016,0,13
10270,279286177,66495895,0,3327978,96918,96918,0,12
10372,283755598,67560195,0,3361041,105050,105050,0,13
10475,288015018,68574190,0,3394327,105047,105047,0,13
10579,288600194,68713426,0,3428165,105009,105009,0,13
10684,291287566,69353342,0,3462064,105010,105010,0,13
10790,296306522,70548534,0,3496472,113101,113101,0,14
10897,294039204,70008516,0,3531247,104963,104963,0,13
11005,302171440,71944713,0,3566178,113120,113120,0,14
11115,307405941,73190927,0,3601824,105016,105016,0,13
11226,303153019,72178125,0,3637800,113099,113099,0,14
11338,306110624,72882652,0,3674078,113101,113101,0,14
11451,310076626,73827028,0,3710606,113116,113116,0,14
11565,314194821,74807167,0,3747748,121210,121210,0,15
11680,318886687,75924158,0,3784869,113083,113083,0,14
11796,320480517,76303720,0,3822540,121203,121203,0,15
11913,319454543,76059579,0,3860455,121139,121139,0,15
12032,324905163,77357053,0,3898924,113068,113068,0,14
12152,325900684,77594518,0,3937807,121157,121157,0,15
12273,340289992,81020116,0,3977090,129282,129282,0,16
12395,337849408,80439090,0,4016655,119636,119636,1,15
12518,346709648,82548856,0,4056482,129238,129238,0,16
12643,350406835,83428859,0,4097017,129254,129254,0,16
12769,345798434,82331657,0,4137814,121160,121160,0,15
12896,347760821,82798957,0,4178871,129205,129205,0,16
13024,357146182,85033416,0,4220456,129282,129282,0,16
13154,360580602,85851430,0,4262673,137330,137330,0,17
13285,372916946,88788747,0,4305034,129250,129250,0,16
13417,368544430,87747573,0,4347709,137288,137288,0,17
13551,370617967,88240861,0,4391209,129243,129243,0,16
13686,373049334,88819980,0,4435063,137367,137367,0,17
13822,369815554,88050127,0,4478985,137287,137287,0,17
13960,378508896,90119600,0,4523805,145438,145438,0,18
14099,379383218,90327739,0,4568932,137319,137319,0,17
14239,381863473,90918540,0,4614197,145362,145362,0,18
14381,393328381,93647956,0,4660207,137331,137331,0,17
14524,397553004,94654083,0,4706532,145387,145387,0,18
14669,395346943,94128608,0,4753452,153411,153411,0,19
