# ipc_dynamic_nocheck:10
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
8767,217231547,51720857,0,192910,30,30,0,1
8854,219369950,52229881,0,194820,0,0,0,0
8942,221604673,52762269,0,196757,27,27,0,1
9031,223963929,53323745,0,198715,27,27,0,1
9121,226408229,53905487,0,200692,27,27,0,1
9212,228598958,54427385,0,202694,0,0,0,0
9304,231045830,55009841,0,204727,30,30,0,1
9397,233165955,55514812,0,206767,30,30,0,1
9490,235544056,56080818,0,208816,30,30,0,1
9584,237858294,56632041,0,210884,30,30,0,1
9679,240083045,57161808,0,212970,0,0,0,0
9775,242830064,57815551,0,215083,27,27,0,1
9872,245027597,58338880,0,217220,27,27,0,1
9970,247371826,58897018,0,219376,27,27,0,1
10069,249995045,59521436,0,221548,27,27,0,1
10169,252608451,60143709,0,223748,27,27,0,1
10270,255059080,60727357,0,225970,0,0,0,0
10372,257421289,61289787,0,228219,27,27,0,1
10475,260149338,61939239,0,230489,30,30,0,1
10579,262767512,62562704,0,232771,30,30,0,1
10684,265017598,63098430,0,235080,27,27,0,1
10790,267035558,63578844,0,237412,27,27,0,1
10897,270433876,64388036,0,239770,27,27,0,1
11005,273000603,64999103,0,242143,27,27,0,1
11115,275591253,65615892,0,244560,27,27,0,1
11226,274863050,65442562,0,247005,27,27,0,1
11338,279667834,66586494,0,249471,27,27,0,1
11451,282139416,67174911,0,251955,0,0,0,0
11565,277446982,66057920,0,254466,27,27,0,1
11680,287749748,68510770,0,256996,27,27,0,1
11796,289526063,68933486,0,259548,27,27,0,1
11913,277586708,66091060,0,262125,27,27,0,1
12032,280489169,66781997,0,264740,30,30,0,1
12152,293526561,69885969,0,267377,30,30,0,1
12273,298386298,71043014,0,270044,27,27,0,1
12395,301339765,71746349,0,272723,32,32,0,2
12518,304421089,72479724,0,275429,27,27,0,1
12643,307547125,73224306,0,278179,27,27,0,1
12769,310498885,73927164,0,280951,27,27,0,1
12896,297375858,70802688,0,283742,27,27,0,1
13024,308636445,73483467,0,286561,27,27,0,1
13154,316868701,75443744,0,289421,27,27,0,1
13285,319696304,76117038,0,292305,27,27,0,1
13417,322644760,76818943,0,295207,27,27,0,1
13551,326981488,77851295,0,298158,27,27,0,1
13686,330156589,78607559,0,301128,29,29,0,2
13822,330406621,78666925,0,304117,27,27,0,1
13960,331995839,79045295,0,307153,27,27,0,1
14099,335382683,79851865,0,310214,27,27,0,1
14239,339034470,80721139,0,313297,27,27,0,1
14381,342767131,81609725,0,316418,27,27,0,1
14524,345272444,82206249,0,319567,29,29,0,2
14669,345715054,82312107,0,322751,27,27,0,1
14815,333473143,79396963,0,325966,27,27,0,1
14963,336112710,80025434,0,329225,27,27,0,1
15112,344063576,81918478,0,332500,29,29,0,2
15263,361382642,86041927,0,335819,27,27,0,1
15415,358950948,85462808,0,339165,27,27,0,1
15569,370990767,88329792,0,342554,29,29,0,2
15724,353227320,84100246,0,345964,27,27,0,1
15881,367636399,87530851,0,349421,27,27,0,1
16039,381683833,90875387,0,352894,29,29,0,2
16199,387490934,92257976,0,356414,27,27,0,1
16360,391710251,93262672,0,359953,27,27,0,1
16523,397657626,94679117,0,363545,29,29,0,2
16688,399541450,95127344,0,367172,27,27,0,1
16854,403075724,95968723,0,370827,27,27,0,1
17022,407472009,97015142,0,374523,29,29,0,2
