# ipc_static:1
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
8596,198584420,47281026,0,421252,29,29,0,2
8681,201511798,47978162,0,425411,27,27,0,1
8767,203676017,48493623,0,429634,35,35,0,2
8854,203490929,48449277,0,433885,27,27,0,1
8942,212745062,50652742,0,438212,29,29,0,2
9031,219632787,52292585,0,442555,32,32,0,2
9121,214583618,51090240,0,446983,32,32,0,2
9212,219542301,52271127,0,451433,27,27,0,1
9304,219757545,52322387,0,455947,32,32,0,2
9397,224417222,53431510,0,460498,29,29,0,2
9490,224308930,53405761,0,465052,29,29,0,2
9584,229741961,54699420,0,469664,27,27,0,1
9679,231786758,55186033,0,474313,29,29,0,2
9775,230028179,54767608,0,479029,35,35,0,2
9872,233480679,55589675,0,483776,29,29,0,2
9970,244567471,58229207,0,488572,32,32,0,2
10069,248032707,59054136,0,493435,32,32,0,2
10169,247556303,58941125,0,498323,27,27,0,1
10270,234430334,55815696,0,503284,29,29,0,2
10372,235719511,56122779,0,508285,35,35,0,2
10475,238523449,56790351,0,513329,29,29,0,2
10579,244812646,58287620,0,518413,29,29,0,2
10684,243199238,57903528,0,523570,35,35,0,2
10790,244966530,58324337,0,528761,29,29,0,2
10897,245790245,58520317,0,533995,32,32,0,2
11005,253985612,60471534,0,539296,32,32,0,2
11115,258041535,61437129,0,544692,29,29,0,2
11226,260838267,62103033,0,550125,31,31,0,3
11338,270600652,64427614,0,555604,32,32,0,2
11451,265879093,63303470,0,561156,35,35,0,2
11565,268648716,63962697,0,566736,29,29,0,2
11680,271305238,64595460,0,572371,29,29,0,2
11796,272148251,64795970,0,578055,32,32,0,2
11913,272673676,64920902,0,583794,34,34,0,3
12032,281742445,67080259,0,589616,29,29,0,2
12152,276512214,65835237,0,595496,32,32,0,2
12273,283911300,67596912,0,601434,35,35,0,2
12395,290134745,69078207,0,607409,34,34,0,3
12518,298222239,71003913,0,613439,29,29,0,2
12643,303553741,72273254,0,619552,29,29,0,2
12769,299479371,71303129,0,625735,31,31,0,3
12896,309170430,73610782,0,631967,35,35,0,2
13024,311241945,74103832,0,638236,37,37,0,3
13154,316064467,75252056,0,644603,29,29,0,2
13285,318144541,75747728,0,651019,31,31,0,3
13417,331137725,78840970,0,657484,29,29,0,2
13551,331113242,78835010,0,664053,31,31,0,3
13686,329874024,78540086,0,670674,29,29,0,2
13822,331144468,78842401,0,677341,37,37,0,3
13960,334683936,79684972,0,684097,29,29,0,2
14099,334415379,79621315,0,690911,34,34,0,3
14239,343511079,81786870,0,697768,31,31,0,3
14381,350176062,83373546,0,704723,29,29,0,2
14524,350027171,83338260,0,711736,34,34,0,3
14669,352509615,83929061,0,718832,34,34,0,3
14815,348201519,82903623,0,725995,37,37,0,3
14963,355649611,84676980,0,733250,35,35,0,2
15112,369828397,88052749,0,740548,34,34,0,3
15263,378903243,90213775,0,747947,34,34,0,3
15415,381931235,90934276,0,755395,34,34,0,3
15569,382527520,91076374,0,762944,31,31,0,3
15724,387257385,92202186,0,770533,34,34,0,3
15881,394344938,93889713,0,778235,37,37,0,3
16039,397024986,94528198,0,785971,37,37,0,3
16199,397327161,94599723,0,793811,37,37,0,3
16360,404937748,96411943,0,801703,37,37,0,3
16523,388901580,92593669,0,809690,31,31,0,3
16688,388575065,92516183,0,817775,34,34,0,3
16854,394473500,93920469,0,825906,34,34,0,3
