# ev_dynamic_posix:750
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
6203,178317773,42456626,0,2121693,120879,120879,0,8
6265,183031096,43578863,0,2142684,120970,120970,0,8
6327,184553256,43941020,0,2163974,121080,121080,0,8
6390,203546804,48463821,0,2185632,135914,135914,0,9
6453,201973635,48088788,0,2206993,120959,120959,0,8
6517,187874815,44732093,0,2229106,136019,136019,0,9
6582,187487521,44639587,0,2251178,120760,120760,0,8
6647,187719626,44694900,0,2273349,136149,136149,0,9
6713,189030144,45006752,0,2296044,136275,136275,0,9
6780,202706206,48263072,0,2318944,136265,136265,0,9
6847,204951055,48797607,0,2341897,121303,121303,0,8
6915,196235045,46722173,0,2365226,143677,143677,1,10
6984,204248661,48630237,0,2388715,136024,136024,0,9
7053,202364907,48181772,0,2412177,136411,136411,0,9
7123,204390381,48664093,0,2436204,151317,151317,0,10
7194,222559147,52990198,0,2460511,136385,136385,0,9
7265,213456989,50822496,0,2484797,136126,136126,0,9
7337,231737925,55175304,0,2509429,151441,151441,0,10
7410,212954424,50703525,0,2534486,151442,151442,0,10
7484,214953431,51178693,0,2559722,136012,136012,0,9
7558,216509793,51549434,0,2584933,151124,151124,0,10
7633,218938728,52127599,0,2610805,151485,151485,0,10
7709,226417647,53908586,0,2636656,150947,150947,0,10
7786,242576308,57755947,0,2662945,166692,166692,0,11
7863,226977508,54041862,0,2689338,143900,143900,1,10
7941,228788039,54472684,0,2716096,166052,166052,0,11
8020,230582524,54900169,0,2742948,151248,151248,0,10
8100,237111224,56454658,0,2770522,166420,166420,0,11
8181,258579262,61566114,0,2798013,151366,151366,0,10
8262,255232051,60769319,0,2825812,166707,166707,0,11
8344,241026323,57386636,0,2853846,166326,166326,0,11
8427,245277536,58398962,0,2882325,166534,166534,0,11
8511,250083179,59543132,0,2910897,166406,166406,0,11
8596,269272431,64112186,0,2940097,166653,166653,0,11
8681,261566017,62277078,0,2969093,181965,181965,0,12
8767,260252162,61964273,0,2998377,173801,173801,1,12
8854,262823591,62576293,0,3028299,166448,166448,0,11
8942,265266712,63157796,0,3058298,181237,181237,0,12
9031,293449338,69868087,0,3088815,181347,181347,0,12
9121,292161782,69561958,0,3119662,166838,166838,0,11
9212,270687323,64448833,0,3150786,196489,196489,0,13
9304,271434455,64626693,0,3182171,181203,181203,0,12
9397,270929372,64506769,0,3213887,181736,181736,0,12
9490,276608966,65858602,0,3245916,181372,181372,0,12
9584,287433895,68435907,0,3277856,196872,196872,0,13
9679,285882756,68066596,0,3310457,189044,189044,1,13
9775,281257958,66965818,0,3343313,196706,196706,0,13
9872,285353748,67940711,0,3376444,196673,196673,0,13
9970,306796765,73046684,0,3410033,196137,196137,0,13
10069,305672195,72778463,0,3443859,196613,196613,0,13
10169,293092382,69783210,0,3478097,196625,196625,0,13
10270,290760601,69228172,0,3512580,197026,197026,0,13
10372,309142184,73604822,0,3547344,212157,212157,0,14
10475,316845916,75438976,0,3582742,211907,211907,0,14
10579,314552957,74892997,0,3618248,204243,204243,1,14
10684,315851818,75202226,0,3654266,211433,211433,0,14
10790,338267768,80539226,0,3690332,211897,211897,0,14
10897,345902918,82356929,0,3727063,212060,212060,0,14
11005,327921567,78075647,0,3763961,211703,211703,0,14
11115,324312362,77216386,0,3801537,226340,226340,0,15
11226,329792513,78521490,0,3839610,227023,227023,0,15
11338,350087504,83353281,0,3877866,211914,211914,0,14
11451,341056823,81202983,0,3916480,234989,234989,1,16
11565,342489169,81543922,0,3955616,227165,227165,0,15
11680,350632084,83482742,0,3994791,227044,227044,0,15
11796,381818480,90908288,0,4034619,241612,241612,0,16
11913,354069275,84300994,0,4074488,227027,227027,0,15
12032,349668506,83253145,0,4115139,241841,241841,0,16
12152,357501216,85118532,0,4156358,242320,242320,0,16
12273,370083611,88114261,0,4197671,242254,242254,0,16
12395,361726296,86124181,0,4239325,234998,234998,1,16
12518,366306563,87214946,0,4281441,257116,257116,0,17
12643,396941777,94509363,0,4324182,242067,242067,0,16
12769,395684808,94209671,0,4367291,257473,257473,0,17
12896,373688453,88972330,0,4410835,256963,256963,0,17
13024,381743332,90890645,0,4454331,257207,257207,0,17
13154,404739194,96365213,0,4499085,257165,257165,0,17
13285,389726893,92791080,0,4543779,265016,265016,1,18
13417,390942901,93080520,0,4588917,257316,257316,0,17
13551,419928781,99982023,0,4634739,271912,271912,0,18
13686,424632528,101102113,0,4680951,272466,272466,0,18
