# ipc_dynamic_nocheck:750
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
8681,215609434,51334619,0,191012,27,27,0,1
8767,218087247,51924467,0,192904,27,27,0,1
8854,220247514,52438735,0,194821,0,0,0,0
8942,221279033,52684307,0,196757,30,30,0,1
9031,220743542,52556991,0,198714,27,27,0,1
9121,221292836,52687406,0,200694,27,27,0,1
9212,219008684,52143812,0,202694,0,0,0,0
9304,215272488,51254272,0,204721,27,27,0,1
9397,216799583,51618099,0,206767,30,30,0,1
9490,208793341,49711942,0,208816,27,27,0,1
9584,221830744,52815437,0,210884,27,27,0,1
9679,223330394,53172588,0,212970,0,0,0,0
9775,226635518,53959846,0,215083,27,27,0,1
9872,241461717,57489633,0,217220,27,27,0,1
9970,235892823,56164026,0,219373,27,27,0,1
10069,234238876,55770158,0,221548,27,27,0,1
10169,234057893,55727243,0,223751,27,27,0,1
10270,237981619,56661367,0,225973,0,0,0,0
10372,241068303,57396173,0,228217,30,30,0,1
10475,243443286,57961463,0,230485,27,27,0,1
10579,245271250,58396816,0,232773,27,27,0,1
10684,243650263,58010816,0,235081,30,30,0,1
10790,247477712,58922052,0,237415,27,27,0,1
10897,252970152,60229539,0,239767,27,27,0,1
11005,254030553,60482263,0,242143,27,27,0,1
11115,266237174,63388824,0,244560,27,27,0,1
11226,262456618,62488555,0,247002,27,27,0,1
11338,262982061,62613487,0,249469,27,27,0,1
11451,264138094,62889099,0,251955,0,0,0,0
11565,261598012,62283992,0,254463,30,30,0,1
11680,286796839,68283557,0,256998,27,27,0,1
11796,290402069,69141864,0,259548,30,30,0,1
11913,293236296,69816589,0,262119,30,30,0,1
12032,296039697,70484399,0,264742,27,27,0,1
12152,299256435,71250200,0,267377,30,30,0,1
12273,301765997,71847677,0,270044,27,27,0,1
12395,304751809,72558641,0,272726,32,32,0,2
12518,307987782,73328971,0,275429,27,27,0,1
12643,311028400,74052810,0,278176,27,27,0,1
12769,314326504,74838399,0,280951,27,27,0,1
12896,317418826,75574398,0,283742,27,27,0,1
13024,320867153,76395511,0,286564,27,27,0,1
13154,323863959,77109098,0,289418,27,27,0,1
13285,327233592,77911376,0,292306,27,27,0,1
13417,327027786,77862024,0,295207,27,27,0,1
13551,329304965,78404426,0,298161,27,27,0,1
13686,336807927,80190658,0,301128,29,29,0,2
13822,333450097,79391241,0,304117,27,27,0,1
13960,338030044,80481767,0,307156,27,27,0,1
14099,346663739,82537651,0,310211,27,27,0,1
14239,349823918,83289861,0,313297,27,27,0,1
14381,353623359,84194183,0,316421,27,27,0,1
14524,351247492,83628654,0,319564,32,32,0,2
14669,360738267,85888385,0,322751,27,27,0,1
14815,361017913,85954904,0,325966,27,27,0,1
14963,366590264,87281703,0,329219,27,27,0,1
15112,364298051,86735963,0,332503,29,29,0,2
15263,375416374,89383125,0,335819,27,27,0,1
15415,383998724,91426610,0,339165,27,27,0,1
15569,387528406,92266798,0,342554,29,29,0,2
15724,391093359,93115806,0,345961,27,27,0,1
15881,389669967,92776775,0,349418,27,27,0,1
16039,385302955,91737031,0,352897,29,29,0,2
16199,391968402,93323707,0,356411,27,27,0,1
16360,389926584,92837810,0,359956,27,27,0,1
16523,383715033,91359138,0,363542,29,29,0,2
16688,387863263,92346668,0,367174,27,27,0,1
16854,407988919,97138643,0,370821,27,27,0,1
