# lwt_dynamic_untyped:500
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
7863,19959892,4752397,0,2012963,64573,64573,0,8
7941,19530048,4649877,0,2032999,64635,64635,0,8
8020,19371625,4612207,0,2053260,56761,56761,0,7
8100,19810790,4716634,0,2073681,64218,64218,0,8
8181,20335400,4841566,0,2094497,64962,64962,0,8
8262,20604800,4905939,0,2115099,64557,64557,0,8
8344,21034358,5007982,0,2136167,72661,72661,0,9
8427,21200138,5047798,0,2157458,64836,64836,1,8
8511,22581853,5376815,0,2178905,72295,72295,0,9
8596,22464348,5348443,0,2200743,64967,64967,0,8
8681,22431329,5340814,0,2222435,72259,72259,0,9
8767,24754222,5893945,0,2244513,64984,64984,0,8
8854,21803222,5191326,0,2266651,72624,72624,0,9
8942,21779904,5185604,0,2289257,64637,64637,0,8
9031,22258572,5299329,0,2312095,72904,72904,0,9
9121,22539054,5366563,0,2335087,72576,72576,0,9
9212,23044452,5486726,0,2358419,73021,73021,0,9
9304,23062488,5491256,0,2381921,72295,72295,0,9
9397,23393871,5569934,0,2405822,81147,81147,1,10
9490,25198238,5999803,0,2429550,72292,72292,0,9
9584,24832029,5912303,0,2453688,81137,81137,0,10
9679,24851266,5916833,0,2477925,72295,72295,0,9
9775,27127629,6458759,0,2502584,81137,81137,0,10
9872,24154413,5751132,0,2527333,72295,72295,0,9
9970,24346830,5796909,0,2552504,81137,81137,0,10
10069,24616449,5861043,0,2577769,80391,80391,0,10
10169,25383885,6043910,0,2603448,81095,81095,0,10
10270,25754931,6132125,0,2629233,80526,80526,0,10
10372,26464703,6301164,0,2655406,81030,81030,1,10
10475,27262595,6490945,0,2681722,88618,88618,0,11
10579,27315341,6503820,0,2708398,80979,80979,0,10
10684,29122025,6933927,0,2735225,80676,80676,0,10
10790,27632580,6579160,0,2762411,89046,89046,0,11
10897,26838706,6390333,0,2789779,88979,88979,0,11
11005,26894909,6403446,0,2817396,80809,80809,0,10
11115,27909605,6645441,0,2845583,88861,88861,0,11
11226,27885437,6639480,0,2873977,88875,88875,0,11
11338,28277827,6732940,0,2902679,96955,96955,1,12
11451,30266224,7206439,0,2931585,88875,88875,0,11
11565,29898462,7118701,0,2960795,88979,88979,0,11
11680,32425016,7720232,0,2990187,96943,96943,0,12
11796,29124277,6934165,0,3019931,88979,88979,0,11
11913,29384600,6996631,0,3049835,96943,96943,0,12
12032,29412190,7002830,0,3080347,88979,88979,0,11
12152,29903572,7120132,0,3111019,96943,96943,0,12
12273,30737525,7318496,0,3142047,97001,97001,0,12
12395,32432975,7722139,0,3173245,105025,105025,1,13
12518,32318797,7694959,0,3204781,97115,97115,0,12
12643,34952829,8322000,0,3236693,104928,104928,0,13
12769,31704800,7548570,0,3269028,97115,97115,0,12
12896,31432510,7484197,0,3301470,104928,104928,0,13
13024,31948424,7606983,0,3334317,97115,97115,0,12
13154,32914435,7837057,0,3367509,104928,104928,0,13
13285,33121871,7886171,0,3401144,113277,113277,1,14
13417,35120720,8362293,0,3434846,104928,104928,0,13
13551,34984636,8329629,0,3469237,105234,105234,0,13
13686,36850939,8774280,0,3503689,104924,104924,0,13
13822,33742729,8033990,0,3538617,113256,113256,0,14
13960,34217945,8147239,0,3573833,104924,104924,0,13
14099,35011677,8336544,0,3609537,113256,113256,0,14
14239,35862486,8538484,0,3645255,121064,121064,1,15
14381,37775201,8993864,0,3681724,113256,113256,0,14
14524,37490166,8926153,0,3718217,112991,112991,0,14
14669,39158654,9323596,0,3755471,113355,113355,0,14
14815,36347465,8654117,0,3792691,121044,121044,0,15
14963,36698679,8737802,0,3830735,113355,113355,0,14
15112,38030843,9055137,0,3868723,121044,121044,0,15
15263,38896279,9260892,0,3907529,121356,121356,1,15
15415,39757126,9465932,0,3946307,121058,121058,0,15
15569,42611565,10145425,0,3985883,129490,129490,0,16
15724,38528163,9173393,0,4025389,121044,121044,0,15
15881,38973657,9279489,0,4065755,129490,129490,0,16
16039,39939353,9509325,0,4106029,121044,121044,0,15
16199,41274874,9827136,0,4147181,137622,137622,1,17
16360,42525853,10125160,0,4188205,129111,129111,0,16
16523,44609910,10621309,0,4230120,129580,129580,0,16
16688,41079872,9780645,0,4272159,129095,129095,0,16
16854,41468243,9873390,0,4314865,129580,129580,0,16
17022,42535203,10127305,0,4357659,137160,137160,0,17
17192,43704694,10406017,0,4401391,137606,137606,1,17
17363,45058630,10728120,0,4444963,137176,137176,0,17
17536,46785445,11139631,0,4489461,137602,137602,0,17
17711,43545752,10368347,0,4534043,145227,145227,0,18
17888,43847318,10439872,0,4579585,137681,137681,0,17
18066,44512400,10598421,0,4625099,145144,145144,0,18
18246,47542622,11319637,0,4671102,145353,145353,1,18
18428,48210288,11478662,0,4717831,145701,145701,0,18
18612,47646570,11344432,0,4764883,145144,145144,0,18
18798,46102631,10977029,0,4812395,153412,153412,0,19
18985,47063997,11205911,0,4860437,145777,145777,0,18
19174,49010361,11668920,0,4908763,153332,153332,1,19
19365,49806273,11858701,0,4957525,153330,153330,0,19
19558,50755234,12084722,0,5007129,153799,153799,0,19
19753,48260950,11490821,0,5057004,161476,161476,0,20
19950,49566095,11801242,0,5107256,153312,153312,0,19
20149,51882918,12352943,0,5158441,161893,161893,1,20
20350,52551856,12512445,0,5209845,161476,161476,0,20
20553,53144356,12655496,0,5261619,161379,161379,0,20
20758,51053557,12155532,0,5314340,169941,169941,0,21
20965,51998517,12380361,0,5367309,161663,161663,0,20
21174,54556554,12989521,0,5420579,169436,169436,1,21
21385,57412680,13669967,0,5474857,169941,169941,0,21
21598,52666234,12539625,0,5529373,169762,169762,0,21
21813,53870831,12826204,0,5584399,177633,177633,0,22
22031,55310496,13168811,0,5639989,177519,177519,1,22
22251,57734117,13746500,0,5696561,169992,169992,0,21
22473,58967388,14039754,0,5753393,177960,177960,0,22
22697,55245825,13153791,0,5810735,177860,177860,0,22
22923,56990699,13569116,0,5868576,185800,185800,0,23
23152,60188378,14330625,0,5927196,185652,185652,1,23
23383,61843033,14724731,0,5986093,185580,185580,0,23
23616,57540865,13700246,0,6046013,186134,186134,0,23
23852,59296229,14118194,0,6106429,186134,186134,0,23
24090,61725553,14696598,0,6167377,194229,194229,1,24
24330,64911261,15455245,0,6228801,194108,194108,0,24
24573,60098281,14309167,0,6291013,194108,194108,0,24
24818,61380769,14614582,0,6353739,194108,194108,0,24
25066,64496801,15356779,0,6417239,202238,202238,1,25
25316,66186227,15758514,0,6481223,202175,202175,0,25
25569,63076223,15017986,0,6545981,202268,202268,0,25
25824,64238640,15295028,0,6611261,202268,202268,0,25
26082,66726687,15887260,0,6677329,210353,210353,1,26
26342,69329553,16507148,0,6743869,210335,210335,0,26
26605,65198714,15523195,0,6811197,210335,210335,0,26
26871,66310422,15788316,0,6879293,210335,210335,0,26
27139,69712300,16598463,0,6947917,218429,218429,1,27
27410,71816567,17099142,0,7017277,218402,218402,0,27
27684,67559412,16085386,0,7087421,218402,218402,0,27
27960,70034085,16674995,0,7158085,226475,226475,1,28
28239,73413607,17479658,0,7229501,218402,218402,0,27
28521,72059631,17157077,0,7301697,226424,226424,0,28
28806,71429096,17006874,0,7374653,226469,226469,0,28
29094,74703241,17786264,0,7448403,234556,234556,1,29
29384,76442643,18200397,0,7522625,234491,234491,0,29
29677,72748447,17320871,0,7597629,234536,234536,0,29
29973,75920180,18076419,0,7673413,234542,234542,1,29
30272,80617882,19194602,0,7749953,242558,242558,0,30
30574,74637468,17770767,0,7827265,242558,242558,0,30
30879,76920783,18314599,0,7905341,242603,242603,0,30
31187,81352485,19369840,0,7984201,250582,250582,1,31
31498,79873782,19017457,0,8063809,250625,250625,0,31
31812,78281565,18638610,0,8144189,250670,250670,0,31
32130,83327212,19839763,0,8225613,258764,258764,1,32
32451,83586030,19901514,0,8307773,250670,250670,0,31
32775,81094514,19308328,0,8390721,258692,258692,0,32
33102,84868468,20207166,0,8474451,266824,266824,1,33
33433,86037690,20485162,0,8559169,266759,266759,0,33
33767,83285256,19829750,0,8644669,266804,266804,0,33
34104,88477669,21066427,0,8730957,274934,274934,1,34
34445,87801065,20905017,0,8818237,266804,266804,0,33
34789,86408845,20573377,0,8906305,274826,274826,0,34
35136,90054724,21441698,0,8995153,282938,282938,1,35
35487,90730580,21602630,0,9084993,282893,282893,0,35
35841,88636975,21104097,0,9175613,282938,282938,0,35
36199,93995123,22379636,0,9267267,291029,291029,1,36
36560,92110210,21930932,0,9359677,282938,282938,0,35
36925,92555471,22037029,0,9453129,299033,299033,1,37
37294,98179962,23375988,0,9547581,291005,291005,0,36
37666,92169249,21944999,0,9642817,299027,299027,0,37
38042,96979101,23090124,0,9739083,307102,307102,1,38
38422,98390816,23426294,0,9836349,299072,299072,0,37
38806,96085878,22877454,0,9934657,307094,307094,0,38
39194,101567765,24182796,0,10034001,315179,315179,1,39
39585,99343033,23652791,0,10134077,315206,315206,0,39
39980,100985759,24043798,0,10235205,315212,315212,1,39
40379,104178644,24804353,0,10337345,323228,323228,0,40
40782,100744266,23986816,0,10440509,315206,315206,0,39
41189,108400218,25809288,0,10544721,331313,331313,1,41
41600,102495871,24403572,0,10649921,331295,331295,0,41
42016,106550601,25368928,0,10756421,331346,331346,1,41
42436,108401754,25809526,0,10863937,339362,339362,0,42
42860,107083260,25495767,0,10972485,339413,339413,1,42
43288,112512923,26788949,0,11082049,339362,339362,0,42
43720,107340732,25557279,0,11192641,347429,347429,0,43
44157,114695197,27308225,0,11304529,355541,355541,1,44
44598,111527915,26554107,0,11417405,347474,347474,0,43
45043,114768748,27325868,0,11531341,363571,363571,1,45
45493,115497424,27499198,0,11646525,355541,355541,0,44
45947,116358481,27704238,0,11762761,371636,371636,1,46
46406,118485594,28210639,0,11880253,363608,363608,0,45
46870,117616034,28003454,0,11999045,371681,371681,1,46
47338,121694198,28974533,0,12118849,371630,371630,0,46
47811,119447429,28439998,0,12239945,387770,387770,1,48
48289,124769961,29706954,0,12362301,379742,379742,0,47
48771,120671258,28731107,0,12485693,379742,379742,0,47
49258,128154872,30513048,0,12610377,395786,395786,1,49
49750,122546174,29177665,0,12736317,387809,387809,0,48
50247,130974896,31184434,0,12863561,403855,403855,1,50
50749,124974667,29755353,0,12992065,403898,403898,0,50
51256,133402924,31762361,0,13121861,403900,403900,1,50
51768,127464750,30348539,0,13252929,411965,411965,0,51
52285,135493422,32260179,0,13385285,411965,411965,1,51
52807,131575764,31327724,0,13518921,420038,420038,1,52
53335,136850583,32583713,0,13654081,420032,420032,0,52
53868,135472812,32255411,0,13790537,436172,436172,1,54
54406,138618529,33004045,0,13928253,428144,428144,0,53
54950,138778737,33042430,0,14067525,436217,436217,1,54
55499,141051577,33583641,0,14208061,436211,436211,0,54
56053,143025973,34053325,0,14349897,444239,444239,1,55
56613,142270969,33873558,0,14493249,452300,452300,0,56
57179,148244974,35296201,0,14638157,452408,452408,1,56
57750,143128705,34078359,0,14784325,460418,460418,1,57
58327,149984106,35710096,0,14932029,460412,460412,0,57
58910,148397248,35332679,0,15081285,468485,468485,1,58
59499,150421119,35814762,0,15232061,468479,468479,0,58
60093,155794057,37093639,0,15384137,476554,476554,1,59
60693,149472836,35588741,0,15537729,476501,476501,0,59
61299,157809663,37573337,0,15692873,492592,492592,1,61
61911,156432424,37245512,0,15849541,492686,492686,1,61
62530,157302741,37452697,0,16007997,492680,492680,0,61
63155,162575955,38708209,0,16168015,500787,500787,1,62
63786,158879767,37828445,0,16329541,508820,508820,1,63
64423,163918201,39027690,0,16492605,508814,508814,0,63
65067,167673245,39921998,0,16657477,516887,516887,1,64
65717,162839713,38770914,0,16823877,516887,516887,1,64
66374,169089172,40258884,0,16992065,524903,524903,0,65
67037,172829029,41149377,0,17161801,532976,532976,1,66
67707,168669993,40159225,0,17333321,541043,541043,1,67
68384,173936203,41413068,0,17506621,541082,541082,0,67
69067,177506202,42263031,0,17681477,549155,549155,1,68
69757,174048292,41439771,0,17858117,549155,549155,1,68
70454,178246988,42438983,0,18036545,557171,557171,0,69
71158,182871212,43540477,0,18216783,565323,565323,1,70
71869,181712499,43264627,0,18398789,573356,573356,1,71
72587,181827084,43292045,0,18582589,565283,565283,0,70
73312,187423900,44624328,0,18768209,589449,589449,1,73
74045,190047340,45248985,0,18955845,581423,581423,1,72
74785,187377678,44613361,0,19145289,597512,597512,1,74
75532,189848684,45201539,0,19336509,597551,597551,0,74
76287,194682271,46352386,0,19529795,605642,605642,1,75
77049,197207683,46953439,0,19724869,605624,605624,1,75
77819,196282158,46733856,0,19921993,621713,621713,1,77
78597,198446942,47248840,0,20121157,621758,621758,1,77
79382,201033587,47864913,0,20322113,629774,629774,0,78
80175,204643369,48724174,0,20525135,637923,637923,1,79
80976,207583775,49424648,0,20730181,637892,637892,1,79
81785,205228170,48863649,0,20937289,645914,645914,1,80
82602,208223813,49576520,0,21146441,662048,662048,1,82
83428,210929914,50220966,0,21357885,654020,654020,0,81
84262,214296445,51022291,0,21571409,670154,670154,1,83
85104,217040316,51675796,0,21786949,670160,670160,1,83
85955,219177225,52184343,0,22004805,686246,686246,1,85
86814,218778676,52089691,0,22224709,686294,686294,1,85
87682,221252319,52678585,0,22446921,694316,694316,1,86
88558,223688168,53258419,0,22671177,702383,702383,1,87
89443,226109050,53835153,0,22897729,710444,710444,0,88
90337,229237152,54579734,0,23126605,710507,710507,1,88
91240,232056779,55251121,0,23357779,726615,726615,1,90
92152,233933628,55697917,0,23591241,726584,726584,1,90
93073,236838865,56389808,0,23827017,742718,742718,1,92
94003,239205575,56952953,0,24065093,742763,742763,1,92
94943,241024066,57386159,0,24305737,750785,750785,1,93
95892,243498445,57975053,0,24548681,766919,766919,1,95
96850,245814050,58526515,0,24793925,766964,766964,1,95
97818,246930262,58792114,0,25041733,775031,775031,1,96
98796,249630038,59435129,0,25292101,783098,783098,1,97
99783,252840497,60199499,0,25544773,791165,791165,1,98
100780,255661825,60871601,0,25800005,799232,799232,1,99
101787,258314272,61502695,0,26057797,799232,799232,1,99
102804,262518872,62503814,0,26318153,815321,815321,1,101
103832,264790520,63044548,0,26581321,823388,823388,1,102
104870,265893423,63307285,0,26847049,831455,831455,1,103
105918,268335942,63888788,0,27115337,839522,839522,1,104
106977,271364641,64609766,0,27386441,847589,847589,1,105
108046,273461217,65109014,0,27660105,855656,855656,1,106
109126,276223910,65766811,0,27936585,863723,863723,1,107
110217,279301879,66499471,0,28215881,871790,871790,1,108
111319,282060393,67156314,0,28497997,879859,879859,1,109
112432,284457154,67727327,0,28782931,896050,896050,1,111
113556,289464887,68919658,0,29070669,904060,904060,2,112
114691,291325552,69362640,0,29361221,904103,904103,1,112
115837,296022762,70480585,0,29654601,920192,920192,1,114
116995,295797049,70426940,0,29951045,928304,928304,1,115
118164,298129443,70982456,0,30250309,928304,928304,1,115
119345,301906828,71881771,0,30552649,944393,944393,1,117
120538,307604836,73238372,0,30858073,960545,960545,2,119
121743,311493101,74163913,0,31166537,968594,968594,1,120
122960,310489924,73925256,0,31478085,968639,968639,1,120
124189,312629837,74434757,0,31792713,984728,984728,1,122
125430,317628287,75624942,0,32110417,992848,992848,2,123
126684,322769483,76849460,0,32431433,1008929,1008929,1,125
127950,324876057,77350854,0,32755525,1008974,1008974,1,125
129229,326044625,77629089,0,33082953,1025063,1025063,1,127
130521,331044029,78819274,0,33413719,1033212,1033212,2,128
131826,336868446,80206394,0,33747785,1041197,1041197,1,129
133144,334988345,79758167,0,34085193,1057331,1057331,1,131
134475,340897110,81165313,0,34425941,1065406,1065406,2,132
135819,347306658,82690954,0,34769993,1073465,1073465,1,133
137177,344870162,82111120,0,35117641,1089599,1089599,1,135
138548,352391782,83902120,0,35468631,1097751,1097751,2,136
139933,356145594,84795713,0,35823177,1105733,1105733,1,137
141332,355809000,84715604,0,36181321,1121867,1121867,1,139
142745,366321949,87218284,0,36543053,1129936,1129936,2,140
144172,362677149,86350440,0,36908361,1146068,1146068,1,142
145613,370811738,88287115,0,37277271,1154217,1154217,2,143
147069,372023569,88575839,0,37649989,1162247,1162247,1,144
148539,377103642,89785337,0,38026317,1178387,1178387,2,146
150024,380161948,90513944,0,38406469,1186448,1186448,1,147
151524,384519367,91551542,0,38790481,1202543,1202543,2,149
153039,387960704,92370510,0,39178309,1210649,1210649,1,150
154569,393663892,93728065,0,39570001,1226791,1226791,2,152
156114,394492555,93925476,0,39965509,1234850,1234850,1,153
157675,403064224,95966100,0,40365143,1251040,1251040,2,155
159251,400062789,95251560,0,40768589,1259057,1259057,2,156
160843,409681947,97541809,0,41176137,1275140,1275140,1,158
162451,411202546,97903728,0,41587789,1291325,1291325,2,160
164075,414513176,98692178,0,42003525,1291319,1291319,1,160
