# lwt_dynamic_fresh:20
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
9212,18183988,4329442,0,2367584,3085,3085,0,9
9304,18242036,4343271,0,2391227,3067,3067,0,9
9397,18421061,4385948,0,2415110,3887,3887,0,9
9490,18603466,4429578,0,2439073,3833,3833,0,9
9584,18924895,4505872,0,2463191,3421,3421,0,10
9679,18954043,4512786,0,2487606,3067,3067,0,9
9775,19442012,4629373,0,2512253,4317,4317,0,10
9872,19383378,4615068,0,2537247,4217,4217,0,10
9970,19387620,4616260,0,2562394,3085,3085,0,9
10069,19603545,4667758,0,2587840,3405,3405,0,10
10169,20065096,4777431,0,2613514,4317,4317,0,10
10270,20282118,4829168,0,2639539,4247,4247,0,10
10372,20315082,4836797,0,2665711,3421,3421,0,10
10475,20581621,4900693,0,2692186,3743,3743,0,11
10579,20964976,4991769,0,2718890,4317,4317,0,10
10684,21084868,5020141,0,2745940,4661,4661,0,11
10790,21311323,5074024,0,2773142,3421,3421,0,10
10897,21421472,5100250,0,2800640,3743,3743,0,11
11005,21698978,5166530,0,2828375,4747,4747,0,11
11115,21787355,5187273,0,2856704,4631,4631,0,11
11226,22155430,5275011,0,2885198,3757,3757,0,11
11338,22376116,5327463,0,2913981,3743,3743,0,11
11451,22640170,5390644,0,2942997,4747,4747,0,11
11565,22728720,5411624,0,2972357,4631,4631,0,11
11680,23071924,5493164,0,3001879,4093,4093,0,12
11796,23177527,5518198,0,3031691,3743,3743,0,11
11913,23601532,5619287,0,3061731,5177,5177,0,12
12032,23665558,5634546,0,3092379,5045,5045,0,12
12152,23705272,5644321,0,3123188,4093,4093,0,12
12273,24201808,5762338,0,3154284,4081,4081,0,12
12395,24699488,5880832,0,3185614,5177,5177,1,12
12518,25119534,5980730,0,3217290,5489,5489,0,13
12643,25263377,6015062,0,3249375,4093,4093,0,12
12769,25668811,6111383,0,3281760,4081,4081,0,12
12896,26058815,6204366,0,3314371,5607,5607,0,13
13024,26064591,6205797,0,3347332,5489,5489,0,13
13154,26174663,6232023,0,3380710,4429,4429,0,13
13285,26540778,6319046,0,3414376,4419,4419,0,13
13417,27086379,6449222,0,3448271,5607,5607,0,13
13551,27214157,6479501,0,3482771,5459,5459,0,13
13686,27350833,6512165,0,3517437,4765,4765,0,14
13822,27725301,6601333,0,3552389,4419,4419,0,13
13960,28174075,6707906,0,3587822,6037,6037,0,14
14099,28213928,6717681,0,3623610,5873,5873,0,14
14239,28314137,6741285,0,3659563,4765,4765,0,14
14381,28777675,6851673,0,3696056,4757,4757,0,14
14524,29655218,7060766,0,3732779,6037,6037,0,14
14669,29694327,7070064,0,3770106,5903,5903,0,14
14815,30068134,7158994,0,3807598,5101,5101,0,15
14963,30513314,7265090,0,3845638,5095,5095,0,15
15112,30583541,7281780,0,3883895,6037,6037,0,14
15263,30141169,7176160,0,3922770,6317,6317,0,15
15415,30276080,7208347,0,3961806,5437,5437,0,16
15569,30665194,7301330,0,4001380,5095,5095,0,15
15724,30906267,7358312,0,4041185,6467,6467,0,15
15881,31246814,7439613,0,4081599,6731,6731,0,16
16039,31586702,7520675,0,4122175,5101,5101,0,15
16199,31712511,7550716,0,4163298,5433,5433,0,16
16360,31920747,7600069,0,4204637,6897,6897,0,16
16523,32725822,7791757,0,4246599,7145,7145,0,17
16688,32713147,7788896,0,4288972,5437,5437,0,16
16854,33058617,7870912,0,4331637,5433,5433,0,16
17022,33837153,8056640,0,4374777,7327,7327,0,17
17192,33786841,8044242,0,4418535,7145,7145,0,17
17363,33917722,8075714,0,4462454,5773,5773,0,17
17536,34529425,8221149,0,4506915,5771,5771,0,17
17711,35153521,8369922,0,4551853,7757,7757,0,18
17888,35216096,8384704,0,4597404,7115,7115,0,17
18066,35646362,8487224,0,4643129,6109,6109,0,18
18246,35931826,8554935,0,4689393,6109,6109,0,18
18428,36128957,8602142,0,4736128,7757,7757,0,18
18612,36805196,8763074,0,4783478,7529,7529,0,18
18798,37118861,8837938,0,4831257,6109,6109,0,18
18985,37430110,8911848,0,4879324,6447,6447,0,19
19174,37935223,9032249,0,4927850,8187,8187,0,19
19365,38043952,9057998,0,4977002,7943,7943,0,19
19558,38896753,9261131,0,5026594,6781,6781,1,20
19753,39776055,9470462,0,5076700,6447,6447,0,19
19950,40077212,9542226,0,5127291,8187,8187,0,19
20149,40480180,9637832,0,5178502,8387,8387,0,20
20350,40934230,9746313,0,5230137,6781,6781,0,20
20553,40889060,9735345,0,5282308,6785,6785,0,20
20758,41872655,9969711,0,5334950,9047,9047,0,21
20965,42140577,10033369,0,5388211,8357,8357,0,20
21174,42359167,10085344,0,5441913,7117,7117,0,21
21385,43027083,10244607,0,5496136,7123,7123,0,21
21598,43310929,10311841,0,5550839,9047,9047,0,21
21813,44537494,10604143,0,5606159,9215,9215,0,22
22031,44589002,10616302,0,5662167,7117,7117,0,21
22251,45231961,10769605,0,5718706,7461,7461,0,22
22473,44372618,10564804,0,5775717,9477,9477,0,22
22697,44489703,10592699,0,5833347,9185,9185,0,22
22923,45148447,10749340,0,5891418,7789,7789,0,23
23152,45470065,10825872,0,5950271,7461,7461,0,22
23383,45981713,10948181,0,6009590,9907,9907,0,23
23616,46301261,11023998,0,6069539,9629,9629,0,23
23852,46914294,11170148,0,6130179,8125,8125,0,24
24090,47262674,11253118,0,6191345,7799,7799,0,23
24330,47905973,11405944,0,6252975,10337,10337,0,24
24573,48539171,11556863,0,6315494,10043,10043,0,24
24818,48718843,11599779,0,6378449,8461,8461,0,25
25066,49483304,11781692,0,6442185,8137,8137,0,24
25316,49989542,11902093,0,6506383,10767,10767,0,25
25569,50477634,12018442,0,6571472,10457,10457,0,25
25824,50577637,12042284,0,6636999,8797,8797,0,26
26082,51577491,12280225,0,6703305,8475,8475,0,25
26342,51928383,12363672,0,6770068,11197,11197,0,26
26605,52677712,12542247,0,6837730,11255,11255,1,27
26871,53552440,12750387,0,6906083,8797,8797,0,26
27139,54518043,12980222,0,6974962,8813,8813,0,26
27410,55033672,13103485,0,7044553,11627,11627,0,27
27684,55550157,13226032,0,7115039,11285,11285,0,27
27960,55902362,13309955,0,7185967,9469,9469,0,28
28239,56647216,13487339,0,7257674,9489,9489,0,28
28521,57648015,13725757,0,7330089,12057,12057,0,28
28806,58040656,13818979,0,7403393,11669,11669,0,28
29094,58837808,14008998,0,7477414,9469,9469,0,28
29384,59536420,14175176,0,7551947,9827,9827,0,29
29677,59029313,14054536,0,7627184,12487,12487,0,29
29973,58571973,13945579,0,7703327,12527,12527,0,30
30272,59636661,14199018,0,7780168,9805,9805,0,29
30574,60164819,14324665,0,7857785,10165,10165,0,30
30879,60743120,14462471,0,7936107,13347,13347,0,31
31187,61254214,14584064,0,8015325,12497,12497,0,30
31498,61758630,14703989,0,8095257,10477,10477,0,31
31812,62652210,14916658,0,8175963,10503,10503,0,31
32130,63161736,15038013,0,8257620,13777,13777,0,32
32451,64092275,15259981,0,8340179,12911,12911,0,31
32775,64765177,15419960,0,8423462,11149,11149,0,33
33102,64737593,15413522,0,8507501,10841,10841,0,32
33433,66165872,15753746,0,8592497,14207,14207,0,33
33767,66695811,15879869,0,8678400,13739,13739,0,33
34104,68211242,16240596,0,8765028,11485,11485,1,34
34445,69054311,16441345,0,8852664,11517,11517,0,34
34789,69885144,16638994,0,8941001,14637,14637,0,34
35136,70431683,16769170,0,9030242,14153,14153,0,34
35487,71194850,16950845,0,9120466,11821,11821,0,35
35841,71798916,17095088,0,9211444,11855,11855,0,35
36199,73242628,17438411,0,9303377,15497,15497,0,36
36560,74418937,17718791,0,9396216,14567,14567,0,35
36925,72982919,17376899,0,9490044,12493,12493,0,37
37294,72865894,17348766,0,9584877,12193,12193,0,36
37666,74315894,17693996,0,9680405,15927,15927,0,37
38042,74860130,17823696,0,9777105,15425,15425,0,37
38422,75146937,17892122,0,9874785,12829,12829,0,38
38806,76212675,18145799,0,9973473,12869,12869,0,38
39194,77735945,18508434,0,10073110,16787,16787,0,39
39585,77972932,18564701,0,10173659,15809,15809,0,38
39980,78711625,18740415,0,10275203,13501,13501,0,40
40379,79489532,18925905,0,10377746,13207,13207,0,39
40782,80585088,19186735,0,10481235,17217,17217,0,40
41189,81919331,19504308,0,10585908,17081,17081,1,41
41600,83020910,19766807,0,10691551,13837,13837,0,41
42016,84443870,20105600,0,10798471,13883,13883,0,41
42436,85100162,20261526,0,10906322,18077,18077,0,42
42860,85992029,20474195,0,11015355,17465,17465,0,42
43288,87157312,20751714,0,11125384,14173,14173,0,42
43720,88473961,21065235,0,11236407,14559,14559,0,43
44157,88358246,21037578,0,11348634,18507,18507,0,43
44598,87486821,20829916,0,11462036,18323,18323,0,44
45043,88527453,21077871,0,11576435,14845,14845,0,44
45493,89297085,21260738,0,11692084,15235,15235,0,45
45947,90275422,21493911,0,11808673,19367,19367,0,45
46406,91715496,21836757,0,11926698,18707,18707,0,45
46870,92319588,21980762,0,12045985,15517,15517,0,46
47338,93805633,22334337,0,12166265,15911,15911,0,47
47811,94903894,22595882,0,12287733,20227,20227,0,47
48289,96203862,22905349,0,12410641,19535,19535,1,47
48771,98313996,23407936,0,12534558,16189,16189,0,48
49258,99668313,23730278,0,12659717,16249,16249,0,48
49750,101071721,24064540,0,12786065,21087,21087,0,49
50247,101826634,24244308,0,12913865,20807,20807,0,50
50749,102769026,24468660,0,13042917,16525,16525,0,49
51256,103597381,24665832,0,13173223,17263,17263,0,51
51768,101919682,24266242,0,13304703,21517,21517,0,50
52285,102744461,24462699,0,13437643,21635,21635,0,52
52807,103592093,24664640,0,13571839,17197,17197,0,51
53335,104716079,24931907,0,13707542,17939,17939,0,53
53868,106699387,25403976,0,13844415,22377,22377,0,52
54406,107172472,25516986,0,13982752,22463,22463,0,54
54950,108169388,25754451,0,14122610,18205,18205,0,54
55499,109068599,25968313,0,14263706,18277,18277,0,54
56053,112067816,26682615,0,14405972,23667,23667,1,55
56613,113640543,27056932,0,14549963,23291,23291,0,56
57179,114212054,27192831,0,14695483,18877,18877,0,56
57750,115923562,27600526,0,14842229,19291,19291,0,57
58327,118468042,28206110,0,14990405,24527,24527,0,57
58910,116805033,27810335,0,15140301,24089,24089,0,58
59499,116622524,27766704,0,15291735,19549,19549,0,58
60093,118061646,28109550,0,15444400,19967,19967,0,59
60693,119355362,28417587,0,15598482,25387,25387,0,59
61299,120723593,28743267,0,15754292,24947,24947,0,60
61911,122028135,29053688,0,15911642,20557,20557,0,61
62530,122838916,29247045,0,16070725,20643,20643,0,61
63155,126121332,30028581,0,16231231,27107,27107,1,63
63786,127929582,30458927,0,16393460,25745,25745,0,62
64423,128921740,30695199,0,16557246,21565,21565,0,64
65067,130843161,31152725,0,16722754,21319,21319,0,63
65717,133385678,31757831,0,16889677,27967,27967,0,65
66374,130405951,31048774,0,17058591,26987,26987,0,65
67037,131354096,31274318,0,17229065,22237,22237,0,66
67707,132598741,31570672,0,17401254,22333,22333,0,66
68384,135619164,32289743,0,17575117,28827,28827,0,67
69067,136419404,32480239,0,17750713,28259,28259,0,68
69757,137000815,32618761,0,17928125,22909,22909,0,68
70454,140237158,33389329,0,18107261,23685,23685,1,70
71158,142706501,33977508,0,18288047,29687,29687,0,69
71869,144053645,34298181,0,18470845,29501,29501,0,71
72587,146702413,34928560,0,18655459,23917,23917,0,71
73312,146382309,34852743,0,18841783,24361,24361,0,72
74045,145521649,34647464,0,19030027,31407,31407,0,73
74785,147065008,35014867,0,19220266,30299,30299,0,73
75532,148399009,35332679,0,19412344,24925,24925,0,74
76287,150020703,35718917,0,19606386,25375,25375,0,75
77049,151952434,36178827,0,19802070,32267,32267,0,75
77819,155471251,37016391,0,20000034,31985,31985,1,77
78597,157139343,37413597,0,20200072,25933,25933,0,77
79382,159031310,37864208,0,20401821,26389,26389,0,78
80175,162630071,38721084,0,20605473,33987,33987,0,79
80976,159756965,38036823,0,20811389,32783,32783,0,79
81785,160287167,38163185,0,21019417,26941,26941,0,80
82602,162231356,38625955,0,21229389,27403,27403,0,81
83428,164701781,39214134,0,21441506,35277,35277,0,82
84262,166264950,39586067,0,21655912,34025,34025,0,82
85104,169627808,40387153,0,21872427,28285,28285,1,84
85955,172123953,40981292,0,22091138,28755,28755,0,85
86814,174993561,41664361,0,22311732,36567,36567,0,85
87682,176068108,41920423,0,22534873,35681,35681,0,86
88558,173726461,41363000,0,22760130,29293,29293,0,87
89443,175789409,41853904,0,22987578,29431,29431,0,87
90337,178077681,42398691,0,23217161,38287,38287,0,89
91240,179642871,42771339,0,23449300,36923,36923,0,89
92152,182227561,43386936,0,23683819,30637,30637,1,91
93073,186510470,44406414,0,23920516,30783,30783,0,91
94003,188997932,44998884,0,24159347,40007,40007,0,93
94943,190995654,45474767,0,24400992,38579,38579,0,93
95892,188039208,44770479,0,24645024,31645,31645,0,94
96850,190247607,45296192,0,24891237,32135,32135,0,95
97818,193020277,45956611,0,25139823,40867,40867,0,95
98796,194833341,46388149,0,25391243,40265,40265,0,97
99783,198232722,47197341,0,25645046,33325,33325,1,99
100780,201658328,48013210,0,25901275,33149,33149,0,98
101787,205526779,48934221,0,26159880,43017,43017,0,100
102804,204086050,48591375,0,26421323,41921,41921,0,101
103832,203801068,48523187,0,26685663,34333,34333,0,102
104870,205988143,49044370,0,26952441,34839,34839,0,103
105918,209070014,49777984,0,27221571,44307,44307,0,103
106977,212808151,50667762,0,27493811,43991,43991,1,106
108046,216483414,51542758,0,27768698,35677,35677,0,106
109126,219400477,52237272,0,28046265,36191,36191,0,107
110217,220758778,52561044,0,28326441,46457,46457,0,108
111319,220619897,52527904,0,28609720,45203,45203,0,109
112432,223557677,53227186,0,28895936,37021,37021,0,110
113556,225647063,53724765,0,29184811,37881,37881,0,112
114691,230833945,54959535,0,29476286,48177,48177,1,112
115837,234298575,55784225,0,29770882,47303,47303,0,114
116995,235730154,56125164,0,30068658,38701,38701,0,115
118164,232051150,55249452,0,30369103,39233,39233,0,116
119345,235531134,56077957,0,30672391,50327,50327,0,117
120538,237651781,56582689,0,30979057,48929,48929,0,118
121743,242144618,57652950,0,31288939,40381,40381,1,120
122960,248344908,59128761,0,31601711,40585,40585,0,120
124189,251573648,59897661,0,31917323,52477,52477,0,122
125430,246575209,58707714,0,32236331,50999,50999,0,123
126684,248840417,59246778,0,32558812,41725,41725,0,124
127950,252176193,60040950,0,32884181,42613,42613,0,126
129229,257417996,61288833,0,33212639,54627,54627,1,127
130521,261685385,62305212,0,33544748,53069,53069,0,128
131826,264019861,62860965,0,33880342,43405,43405,0,129
133144,261464209,62252283,0,34219079,43965,43965,0,130
134475,265163724,63133239,0,34560888,56777,56777,0,132
135819,267864778,63776254,0,34906373,55583,55583,1,134
137177,274810510,65430402,0,35255593,45085,45085,0,134
138548,278615842,66336154,0,35607951,45993,45993,0,136
139933,277073690,65969228,0,35963624,58927,58927,0,137
141332,278165702,66228866,0,36323247,57653,57653,0,139
142745,280963805,66895008,0,36686608,47101,47101,0,140
144172,286539386,68222522,0,37053367,48021,48021,1,142
145613,293412222,69858789,0,37423423,61507,61507,0,143
147069,292000711,69522857,0,37797680,59693,59693,0,144
148539,291403680,69380521,0,38175715,48781,48781,0,145
150024,295454252,70345163,0,38557371,49711,49711,0,147
151524,302316805,71979045,0,38942586,64517,64517,1,150
153039,308491677,73449134,0,39332006,62177,62177,0,150
154569,304150648,72415828,0,39725473,50797,50797,0,151
156114,307050635,73106288,0,40122549,51739,51739,0,153
157675,311120258,74074983,0,40523423,66667,66667,0,155
159251,319328591,76029300,0,40928529,64661,64661,1,156
160843,322829985,76863050,0,41337942,53149,53149,0,158
162451,318843077,75914144,0,41751206,53767,53767,0,159
164075,323651266,77058553,0,42168262,69247,69247,0,161
165715,329281962,78399181,0,42589822,67589,67589,1,163
167372,335227447,79814910,0,43015943,55165,55165,0,164
169045,337056147,80250501,0,43445916,56133,56133,0,166
170735,336425890,80100059,0,43879924,71827,71827,0,167
172442,340551675,81082344,0,44318700,70487,70487,1,170
174166,351724560,83742856,0,44762058,57517,57517,0,171
175907,353708393,84214925,0,45209506,58161,58161,0,172
177666,349569359,83229780,0,45661227,74837,74837,0,174
179442,354026124,84290981,0,46117739,72971,72971,0,176
181236,362192956,86235046,0,46579103,59869,59869,1,178
183048,367838780,87579488,0,47044799,60865,60865,0,180
184878,363815852,86621761,0,47514759,77847,77847,0,181
186726,368330719,87696552,0,47989769,75869,75869,0,183
188593,377646015,89914321,0,48469912,62557,62557,1,186
190478,382068646,90967416,0,48954365,62893,62893,0,186
192382,378796406,90188264,0,49443326,81287,81287,0,189
194305,384023210,91432809,0,49937614,79151,79151,1,191
196248,392911398,93548774,0,50437304,64573,64573,0,192
198210,395199837,94094038,0,50941553,65935,65935,0,195
200192,394368899,93895912,0,51450544,84297,84297,0,196
202193,400726307,95409393,0,51964878,82463,82463,1,199
204214,410092661,97639799,0,52484626,67261,67261,0,200
206256,407162342,96941709,0,53009439,68301,68301,0,202
208318,410833745,97816228,0,53538971,87737,87737,0,204
210401,419570027,99895954,0,54074388,85805,85805,1,207
