# lwt_dynamic_fresh_untyped:20
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
9775,23434179,5579471,0,2971753,1397,1397,0,11
9872,23242567,5533933,0,3001238,1564,1564,0,12
9970,23531784,5602836,0,3031018,1452,1452,0,11
10069,24067919,5730628,0,3061123,1504,1504,0,12
10169,23920513,5695104,0,3091528,1497,1497,0,12
10270,24434242,5817651,0,3122239,1446,1446,0,11
10372,24552490,5846023,0,3153244,1752,1752,0,13
10475,24640354,5866765,0,3184558,1511,1511,0,12
10579,25024171,5958318,0,3216175,1676,1676,0,12
10684,25545178,6082057,0,3248094,1441,1441,0,12
10790,25511343,6073951,0,3280325,1737,1737,0,13
10897,25738192,6128072,0,3312846,1441,1441,0,12
11005,26088953,6211757,0,3345687,1737,1737,0,13
11115,26412589,6288766,0,3379130,1567,1567,0,13
11226,26568752,6325960,0,3412866,1752,1752,0,13
11338,26672126,6350278,0,3446917,1682,1682,0,13
11451,27056273,6442070,0,3481275,1826,1826,0,14
11565,27529447,6554603,0,3515923,1600,1600,0,13
11680,27680592,6590604,0,3550893,1788,1788,0,14
11796,27831187,6626605,0,3586155,1727,1727,0,13
11913,28266960,6730079,0,3621723,1813,1813,0,14
12032,28521917,6790876,0,3657901,1806,1806,0,14
12152,28747874,6844520,0,3694388,1744,1744,0,14
12273,28822916,6862401,0,3731166,1826,1826,0,14
12395,29505376,7025241,0,3768264,1930,1930,0,15
12518,29604727,7048845,0,3805651,1805,1805,0,14
12643,29880542,7114410,0,3843651,1882,1882,0,15
12769,30280073,7209539,0,3881963,1859,1859,0,15
12896,30542895,7272243,0,3920575,1967,1967,0,15
13024,30854649,7346153,0,3959483,1976,1976,0,15
13154,31066750,7396936,0,3998999,1819,1819,0,15
13285,31577946,7518291,0,4038835,1837,1837,0,15
13417,31657566,7537603,0,4078962,2143,2143,0,16
13551,32191619,7664680,0,4119699,1915,1915,0,16
13686,32405189,7715463,0,4160742,2139,2139,0,16
13822,32675422,7779836,0,4202078,1998,1998,0,16
13960,32906854,7834911,0,4244045,2124,2124,0,16
14099,33264496,7920026,0,4286301,1986,1986,0,16
14239,33832347,8055210,0,4328854,2208,2208,0,17
14381,34162733,8133888,0,4372026,2143,2143,0,16
14524,34410296,8193016,0,4415504,2088,2088,0,17
14669,34726793,8268117,0,4459581,2166,2166,0,17
14815,35011631,8336305,0,4503967,2208,2208,0,17
14963,35525503,8458375,0,4548960,2335,2335,0,18
15112,35861241,8538246,0,4594264,2202,2202,0,17
15263,36154048,8607864,0,4640161,2305,2305,0,18
15415,36555885,8703708,0,4686380,2320,2320,0,18
15569,37334504,8888959,0,4733201,2387,2387,0,18
15724,37022883,8815050,0,4780317,2326,2326,0,18
15881,37906786,9025573,0,4828041,2346,2346,0,18
16039,37874811,9017705,0,4876083,2323,2323,0,19
16199,38459925,9157180,0,4924722,2478,2478,0,19
16360,38666503,9206295,0,4973656,2418,2418,0,19
16523,39101231,9309768,0,5023233,2369,2369,0,19
16688,39357248,9370565,0,5073379,2559,2559,0,19
16854,40070466,9540557,0,5123855,2517,2517,0,20
17022,40367476,9611129,0,5174923,2508,2508,0,20
17192,40843246,9724617,0,5226606,2589,2589,0,20
17363,41102679,9786128,0,5278580,2527,2527,0,20
17536,41350404,9845256,0,5331186,2538,2538,0,20
17711,42241929,10057449,0,5384385,2732,2732,0,21
17888,42602314,10143280,0,5438200,2616,2616,0,20
18066,43056240,10251283,0,5492312,2675,2675,0,21
18246,43452200,10345458,0,5547032,2675,2675,0,21
18428,43697945,10404109,0,5602362,2791,2791,0,22
18612,44321353,10552644,0,5658307,2732,2732,0,21
18798,44697092,10642051,0,5714853,2890,2890,0,22
18985,45232586,10769367,0,5771697,2792,2792,0,22
19174,45662364,10871887,0,5829158,2715,2715,0,22
19365,46086940,10972738,0,5887227,3026,3026,0,23
19558,46660278,11109590,0,5945903,2870,2870,0,23
19753,46616054,11098861,0,6005183,2992,2992,0,23
19950,46643999,11105537,0,6065079,2890,2890,0,23
20149,46807751,11144638,0,6125560,2922,2922,0,23
20350,47709188,11359453,0,6186671,3127,3127,0,24
20553,47922157,11409759,0,6248389,2955,2955,0,23
20758,48605444,11572599,0,6310720,3229,3229,0,25
20965,48804738,11619806,0,6373641,3047,3047,0,24
21174,49558229,11799335,0,6437181,3061,3061,0,24
21385,49856973,11870622,0,6501324,3260,3260,0,25
21598,50450849,12011766,0,6566081,3107,3107,0,25
21813,50876923,12113332,0,6631452,3247,3247,0,26
22031,51376262,12232542,0,6697724,3261,3261,0,25
22251,51941653,12366771,0,6764592,3336,3336,0,26
22473,52616691,12527465,0,6832101,3316,3316,0,26
22697,52932842,12603282,0,6900194,3292,3292,0,26
22923,53431822,12721538,0,6968902,3458,3458,0,27
23152,54162657,12895822,0,7038525,3372,3372,0,27
23383,54601895,13000488,0,7108743,3388,3388,0,27
23616,55036291,13103961,0,7179581,3490,3490,0,27
23852,55792062,13283491,0,7251326,3537,3537,0,28
24090,56148022,13368368,0,7323680,3557,3557,0,28
24330,56907351,13549089,0,7396659,3557,3557,0,28
24573,57206370,13620376,0,7470527,3728,3728,0,29
24818,58037444,13818025,0,7544990,3610,3610,0,28
25066,58625762,13958215,0,7620398,3662,3662,0,29
25316,59094131,14069795,0,7696405,3808,3808,0,30
25569,59471797,14159679,0,7773314,3662,3662,0,29
25824,60536948,14413356,0,7850840,3808,3808,0,30
26082,60926749,14506101,0,7929284,3931,3931,0,31
26342,61429532,14625787,0,8008309,3792,3792,0,30
26605,62248812,14820814,0,8088265,3963,3963,0,31
26871,62826963,14958620,0,8169153,3963,3963,0,31
27139,63363642,15086412,0,8250615,4087,4087,0,32
27410,64014085,15241146,0,8333009,3952,3952,0,31
27684,64761735,15419244,0,8416305,4295,4295,0,33
27960,65301888,15547990,0,8500203,3977,3977,0,32
28239,65651763,15630960,0,8585040,4174,4174,0,33
28521,66735729,15889406,0,8670757,4210,4210,0,33
28806,67402397,16047716,0,8757408,4190,4190,0,33
29094,67824659,16148567,0,8844953,4324,4324,0,34
29384,68730331,16364097,0,8933123,4366,4366,0,34
29677,69349632,16511440,0,9022200,4377,4377,0,34
29973,69838773,16628026,0,9112188,4419,4419,0,35
30272,70777507,16851425,0,9203086,4463,4463,0,35
30574,71523111,17029047,0,9294896,4645,4645,0,36
30879,71904877,17119884,0,9387621,4580,4580,0,36
31187,72929512,17364025,0,9481259,4591,4591,0,36
31498,73575039,17517566,0,9575806,4696,4696,0,36
31812,74244487,17677068,0,9671263,4673,4673,0,37
32130,75048974,17868518,0,9767935,4672,4672,0,37
32451,75967248,18087148,0,9865530,4827,4827,0,38
32775,76649741,18249750,0,9964031,4833,4833,0,38
33102,77333228,18412590,0,10063439,4833,4833,0,38
33433,78205608,18620014,0,10164075,5012,5012,0,39
33767,78912296,18788337,0,10265609,5017,5017,0,39
34104,79736962,18984556,0,10368064,5028,5028,0,40
34445,80223287,19100189,0,10471731,5150,5150,0,40
34789,81441848,19390583,0,10576315,5048,5048,0,40
35136,82129175,19554376,0,10681794,5246,5246,0,41
35487,83050684,19773721,0,10788514,5304,5304,0,41
35841,83866184,19968032,0,10896137,5409,5409,0,42
36199,84440214,20104646,0,11004968,5375,5375,0,42
36560,85485815,20353555,0,11114715,5376,5376,0,42
36925,86333367,20555257,0,11225668,5438,5438,0,43
37294,87087080,20734786,0,11337869,5581,5581,0,43
37666,88322020,21028995,0,11450958,5549,5549,0,44
38042,88780496,21137952,0,11565246,5610,5610,0,44
38422,89906958,21405935,0,11680791,5636,5636,0,44
38806,90460553,21538019,0,11797529,5715,5715,0,45
39194,91739905,21842718,0,11915487,5920,5920,0,46
39585,92544331,22034168,0,12034356,5876,5876,0,46
39980,93466969,22253990,0,12154439,5770,5770,0,46
40379,94352247,22464513,0,12275741,6043,6043,0,47
40782,95213767,22669792,0,12398251,5957,5957,0,47
41189,96153796,22893190,0,12521992,6120,6120,0,48
41600,97114691,23122072,0,12646940,6148,6148,0,48
42016,98227806,23387193,0,12773408,6342,6342,0,49
42436,98999928,23571252,0,12901090,6246,6246,0,49
42860,101627782,24196624,0,13029989,6303,6303,1,50
43288,102415242,24384260,0,13160107,6529,6529,0,51
43720,103851508,24726390,0,13291444,6348,6348,0,50
44157,104343296,24843215,0,13424295,6659,6659,0,52
44598,105851347,25202274,0,13558365,6503,6503,0,51
45043,106511024,25359392,0,13693654,6738,6738,0,53
45493,107836790,25675058,0,13830441,6569,6569,0,52
45947,108582873,25852680,0,13968484,6915,6915,0,54
46406,110014774,26193618,0,14108015,6639,6639,0,53
46870,110807381,26382446,0,14249076,7029,7029,0,55
47338,112339747,26746988,0,14391365,7003,7003,0,55
47811,113324457,26981830,0,14535166,7003,7003,0,55
48289,114346506,27224779,0,14680473,7195,7195,0,56
48771,115500306,27499675,0,14827007,7318,7318,0,57
49258,116726265,27791500,0,14975066,7271,7271,0,57
49750,117625683,28005838,0,15124636,7194,7194,0,57
50247,118968050,28325557,0,15275737,7523,7523,0,59
50749,120482606,28686046,0,15428356,7577,7577,0,59
51256,121071688,28825998,0,15582470,7576,7576,0,59
51768,122752494,29226064,0,15738136,7509,7509,0,60
52285,123871904,29492855,0,15895306,7775,7775,0,61
52807,125010089,29763936,0,16054006,7779,7779,0,61
53335,126368657,30087232,0,16214524,7860,7860,0,62
53868,127540823,30366420,0,16376559,7864,7864,0,62
54406,128892695,30688285,0,16540115,7936,7936,0,63
54950,130108485,30977725,0,16705505,8201,8201,0,64
55499,131415538,31289100,0,16872399,8115,8115,0,64
56053,132858179,31632423,0,17040828,8278,8278,0,65
56613,134146051,31939029,0,17211078,8483,8483,0,66
57179,135467216,32253503,0,17383138,8396,8396,0,66
57750,136684520,32543659,0,17556737,8485,8485,0,67
58327,138178005,32898902,0,17732158,8654,8654,0,68
58910,139444846,33200502,0,17909381,8687,8687,0,68
59499,140905183,33548355,0,18088452,8735,8735,0,69
60093,142288423,33877849,0,18269038,8952,8952,0,70
60693,143593961,34188508,0,18451433,8892,8892,0,70
61299,145630541,34673213,0,18635678,9090,9090,0,72
61911,147179144,35042047,0,18821731,9020,9020,0,71
62530,148736248,35412788,0,19009912,9266,9266,0,73
63155,149471833,35588026,0,19199931,9191,9191,0,73
63786,149011977,35478353,0,19391750,9494,9494,0,74
64423,150480547,35828113,0,19585410,9521,9521,0,75
65067,152109544,36216020,0,19781193,9535,9535,0,75
65717,153550988,36559343,0,19978792,9734,9734,0,76
66374,154705672,36834239,0,20178540,9667,9667,0,77
67037,156365797,37229299,0,20380101,9933,9933,0,78
67707,158266038,37681579,0,20583784,10008,10008,0,79
68384,159914747,38074254,0,20789601,10017,10017,0,79
69067,161157195,38370370,0,20997249,10197,10197,0,80
69757,162998424,38808584,0,21207007,10338,10338,0,81
70454,164817044,39241552,0,21418911,10445,10445,0,82
71158,166264111,39586067,0,21632934,10395,10395,0,82
71869,167825322,39958000,0,21849092,10643,10643,0,84
72587,169597187,40379524,0,22067361,10684,10684,0,84
73312,171203624,40761947,0,22287780,10821,10821,0,85
74045,173161209,41228294,0,22510614,10870,10870,0,86
74785,175436273,41769981,0,22735585,10875,10875,0,86
75532,176524154,42028665,0,22962686,11252,11252,0,88
76287,178069675,42397022,0,23192213,11149,11149,0,88
77049,179894762,42831420,0,23423873,11491,11491,0,90
77819,181860824,43299674,0,23657959,11376,11376,0,90
78597,183783547,43757200,0,23894482,11610,11610,0,91
79382,185800717,44237613,0,24133129,11693,11693,0,92
80175,187442938,44628858,0,24374204,11892,11892,0,93
80976,189268281,45063018,0,24617728,11825,11825,0,94
81785,191232640,45531034,0,24863666,12091,12091,0,95
82602,193120297,45980215,0,25112052,12171,12171,0,96
83428,195072854,46445131,0,25363162,12175,12175,0,96
84262,196980233,46899080,0,25616715,12527,12527,0,98
85104,199053585,47393083,0,25872688,12534,12534,0,99
85955,200958320,47846794,0,26131402,12712,12712,0,100
86814,203085903,48352956,0,26392533,12629,12629,0,100
87682,204697496,48736572,0,26656425,12999,12999,0,102
88558,207153708,49321413,0,26922752,13033,13033,0,103
89443,209041278,49770832,0,27191798,13059,13059,0,103
90337,211097033,50260305,0,27463584,13379,13379,0,105
91240,213239664,50770521,0,27738103,13419,13419,0,106
92152,215386142,51281690,0,28015353,13499,13499,0,107
93073,219471219,52254199,0,28295369,13871,13871,1,108
94003,222690805,53020715,0,28578096,13847,13847,0,109
94943,224851160,53535223,0,28863865,14007,14007,0,110
95892,227180456,54089784,0,29152376,14252,14252,0,112
96850,229595476,54664611,0,29443611,14276,14276,0,112
97818,231658114,55155754,0,29737905,14345,14345,0,113
98796,233981870,55709123,0,30035222,14669,14669,0,115
99783,236528083,56315183,0,30335287,14753,14753,0,116
100780,238607708,56810379,0,30638382,14830,14830,0,117
101787,241221917,57433128,0,30944532,14980,14980,0,118
102804,243256562,57917594,0,31253695,15114,15114,0,119
103832,246170804,58611154,0,31566236,15335,15335,0,120
104870,248424102,59147834,0,31881792,15456,15456,0,122
105918,251185098,59805154,0,32200400,15623,15623,0,123
106977,253257578,60298442,0,32522354,15802,15802,0,124
108046,255996610,60950517,0,32847338,15862,15862,0,125
109126,258605254,61571598,0,33175673,16097,16097,0,127
110217,261135435,62174081,0,33507345,16190,16190,0,127
111319,263780582,62803983,0,33842370,16406,16406,0,129
112432,267913180,63787698,0,34180743,16676,16676,0,131
113556,267847835,63771963,0,34522436,16740,16740,0,132
114691,267983099,63804388,0,34867495,16911,16911,0,133
115837,270349486,64367771,0,35215905,17037,17037,0,134
116995,273388466,65091371,0,35567947,17314,17314,0,136
118164,276134676,65745115,0,35923330,17441,17441,0,137
119345,278683469,66352128,0,36282378,17646,17646,0,138
120538,283462749,67490339,0,36645059,17767,17767,0,140
121743,284370693,67706108,0,37011389,17843,17843,0,141
122960,287350909,68415641,0,37381381,18157,18157,0,143
124189,290632855,69197177,0,37754995,18221,18221,0,144
125430,293023719,69766283,0,38132290,18428,18428,0,145
126684,296163336,70513725,0,38513509,18716,18716,0,147
127950,299235582,71245193,0,38898398,18768,18768,0,148
129229,302188222,71948289,0,39287228,19010,19010,0,150
130521,304991376,72615861,0,39680017,19275,19275,0,152
131826,307647283,73247909,0,40076746,19376,19376,0,152
133144,311229239,74100971,0,40477441,19628,19628,0,155
134475,314176812,74802875,0,40882081,19878,19878,0,156
135819,318097274,75736284,0,41290672,19939,19939,0,157
137177,320299283,76260566,0,41703522,20242,20242,0,159
138548,324091872,77163696,0,42120323,20482,20482,0,161
139933,327338510,77936410,0,42541369,20544,20544,0,162
141332,330361224,78656196,0,42966698,20868,20868,0,164
142745,333818365,79479217,0,43396256,21174,21174,0,166
144172,338432920,80577611,0,43830087,21327,21327,1,168
145613,344898066,82117080,0,44268164,21351,21351,0,168
147069,348338458,82936286,0,44710811,21790,21790,0,171
148539,351744085,83747148,0,45157710,21960,21960,0,172
150024,355234586,84578275,0,45609161,22094,22094,0,174
151524,358594174,85378170,0,46065178,22338,22338,0,176
153039,362062275,86203813,0,46525762,22568,22568,0,177
154569,366183485,87184906,0,46990905,22900,22900,0,180
156114,369668713,88015079,0,47460596,22979,22979,0,181
157675,373639535,88960170,0,47935175,23330,23330,0,183
159251,376932587,89744329,0,48414282,23386,23386,0,184
160843,380889470,90686321,0,48898280,23668,23668,0,187
162451,384847372,91628789,0,49387117,23923,23923,0,188
164075,390483563,92970848,0,49880843,24120,24120,0,190
165715,387538262,92269659,0,50379422,24572,24572,0,193
167372,391044388,93104362,0,50883175,24627,24627,0,194
169045,394714948,93978166,0,51391776,24852,24852,0,196
170735,398888049,94971656,0,51905571,25184,25184,0,198
172442,403029170,95957517,0,52424513,25490,25490,0,200
174166,407012743,96906423,0,52948631,25597,25597,0,202
175907,411081692,97874879,0,53477915,25932,25932,0,204
177666,415166665,98847627,0,54012679,26186,26186,0,206
