# lwt_dynamic:5
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
10169,16009338,3811836,0,2125429,1712,1712,0,8
10270,16078934,3828287,0,2146547,1858,1858,0,9
10372,16235050,3865480,0,2167858,1695,1695,0,8
10475,16767742,3992319,0,2189395,1717,1717,0,8
10579,16725448,3982305,0,2211121,1964,1964,0,9
10684,16843775,4010438,0,2233059,1715,1715,0,8
10790,17176717,4089832,0,2255224,1943,1943,0,9
10897,17213797,4098653,0,2277611,1815,1815,0,8
11005,17393593,4141330,0,2300156,1905,1905,0,9
11115,17645540,4201173,0,2323146,1905,1905,0,9
11226,17690201,4212141,0,2346345,1905,1905,0,9
11338,17999156,4285573,0,2369753,1905,1905,0,9
11451,18403664,4381895,0,2393370,1905,1905,0,9
11565,18185656,4329919,0,2417196,1905,1905,0,9
11680,18428936,4387855,0,2441233,2064,2064,0,10
11796,18804548,4477262,0,2465480,1854,1854,0,9
11913,18800457,4476070,0,2489937,2059,2059,0,10
12032,18959325,4514217,0,2514801,1913,1913,0,9
12152,18741584,4462242,0,2539890,2174,2174,0,10
12273,18811373,4478693,0,2565183,2157,2157,0,10
12395,19131602,4554986,0,2590685,2126,2126,0,10
12518,19188316,4568576,0,2616383,2078,2078,0,10
12643,19362607,4610061,0,2642530,2175,2175,0,10
12769,19748056,4701614,0,2668843,2174,2174,0,10
12896,19741432,4700183,0,2695394,2157,2157,0,10
13024,19923707,4743576,0,2722129,2064,2064,0,10
13154,20426079,4863500,0,2749317,2320,2320,0,11
13285,20399147,4856824,0,2776697,2316,2316,0,11
13417,20543297,4891395,0,2804274,2055,2055,0,10
13551,20920773,4981040,0,2832301,2388,2388,0,11
13686,20986623,4996776,0,2860490,2265,2265,0,11
13822,21370380,5088090,0,2888940,2388,2388,0,11
13960,21403389,5095958,0,2917758,2265,2265,0,11
14099,21758845,5180835,0,2946833,2388,2388,0,11
14239,21995129,5236625,0,2976078,2526,2526,0,12
14381,22151244,5274295,0,3005761,2316,2316,0,11
14524,22418929,5337715,0,3035663,2534,2534,0,12
14669,22468801,5349636,0,3065966,2318,2318,0,11
14815,22835071,5437135,0,3096482,2601,2601,0,12
14963,22983110,5471944,0,3127433,2573,2573,0,12
15112,23271919,5540847,0,3158536,2515,2515,0,12
15263,23430464,5578756,0,3190111,2547,2547,0,12
15415,23812083,5669355,0,3221888,2693,2693,0,13
15569,24029293,5720853,0,3254071,2530,2530,0,12
15724,24415446,5813121,0,3286459,2740,2740,0,13
15881,24539640,5842685,0,3319286,2567,2567,0,12
16039,24654813,5870342,0,3352301,2814,2814,0,13
16199,25031346,5959749,0,3385741,2814,2814,0,13
16360,25192062,5998134,0,3419390,2814,2814,0,13
16523,25538882,6080865,0,3453457,2814,2814,0,13
16688,25698535,6118535,0,3487945,3054,3054,0,14
16854,26177164,6232738,0,3522637,2809,2809,0,13
17022,26187767,6235122,0,3557746,2978,2978,0,14
17192,26663387,6348609,0,3593282,2736,2736,0,13
17363,26725248,6363153,0,3629047,2946,2946,0,14
17536,27014348,6431818,0,3665182,2894,2894,0,14
17711,27204160,6477117,0,3701765,3009,3009,0,14
17888,27800359,6619215,0,3738743,3164,3164,1,15
18066,28501959,6786346,0,3775954,2928,2928,0,14
18246,28745709,6844282,0,3813582,3282,3282,0,15
18428,29227844,6958961,0,3851619,3170,3170,0,15
18612,29136535,6937503,0,3890089,3010,3010,0,14
18798,29522951,7029294,0,3928960,3223,3223,0,15
18985,29873098,7112503,0,3968028,3361,3361,0,16
19174,30314148,7217884,0,4007534,3151,3151,0,15
19365,30420723,7242918,0,4047459,3151,3151,0,15
19558,30793173,7331848,0,4087784,3350,3350,0,16
19753,31183795,7424831,0,4128557,3382,3382,0,16
19950,31319030,7456779,0,4169732,3365,3365,0,16
20149,31708543,7549762,0,4211332,3417,3417,0,16
20350,32026074,7625102,0,4253325,3415,3415,0,16
20553,32582757,7757663,0,4295787,3485,3485,0,16
20758,32881857,7828950,0,4338601,3575,3575,0,17
20965,33276644,7923364,0,4381882,3657,3657,0,17
21174,33719688,8028268,0,4425547,3419,3419,0,16
21385,33916038,8075237,0,4469652,3664,3664,0,17
21598,34397865,8189916,0,4514172,3904,3904,0,18
21813,34798647,8285522,0,4559105,3659,3659,0,17
22031,34833407,8293628,0,4604664,3828,3828,0,18
22251,34351265,8178949,0,4650650,3586,3586,0,17
22473,34757156,8275508,0,4697073,3781,3781,0,18
22697,34835226,8294105,0,4743867,3729,3729,0,18
22923,35337797,8413791,0,4791117,4058,4058,0,19
23152,35727972,8506536,0,4838981,3826,3826,0,18
23383,36129910,8602380,0,4887266,3982,3982,0,19
23616,36448700,8678197,0,4935954,4058,4058,0,19
23852,37008276,8811235,0,4985285,4018,4018,0,19
24090,37024130,8815288,0,5035036,4106,4106,0,19
24330,37629996,8959531,0,5085174,3986,3986,0,19
24573,37820767,9004831,0,5135976,4204,4204,0,20
24818,38353937,9131908,0,5187190,4267,4267,0,20
25066,38701813,9214878,0,5239006,4265,4265,0,20
25316,38845993,9248971,0,5291286,4320,4320,0,20
25569,39356549,9370565,0,5344152,4267,4267,0,20
25824,39799107,9475946,0,5397437,4514,4514,0,21
26082,40201473,9571790,0,5451361,4514,4514,0,21
26342,40565213,9658336,0,5505701,4514,4514,0,21
26605,41088868,9783029,0,5560668,4514,4514,0,21
26871,41410264,9859561,0,5616265,4514,4514,0,21
27139,41804570,9953498,0,5672278,4754,4754,0,22
27410,42254271,10060548,0,5728918,4678,4678,0,22
27684,42642262,10153055,0,5786188,4628,4628,0,22
27960,43189387,10282993,0,5843893,4680,4680,0,22
28239,44164951,10515451,0,5902229,4966,4966,1,23
28521,44789768,10663986,0,5961120,4819,4819,0,23
28806,45198200,10761260,0,6020692,4821,4821,0,23
29094,46026533,10958671,0,6080886,4821,4821,0,23
29384,46096915,10975360,0,6141502,4821,4821,0,23
29677,46721142,11124134,0,6202729,5020,5020,0,24
29973,47208491,11239767,0,6264609,5052,5052,0,24
30272,47742190,11366844,0,6327106,5035,5035,0,24
30574,48234884,11484384,0,6390209,5031,5031,0,24
30879,48874092,11636734,0,6453964,5281,5281,0,25
31187,49418272,11766433,0,6518328,5281,5281,0,25
31498,50021670,11909484,0,6583344,5283,5283,0,25
31812,50573590,12041330,0,6648961,5281,5281,0,25
32130,50866640,12111186,0,6715435,5495,5495,0,26
32451,50276432,11970520,0,6782516,5404,5404,0,26
32775,50347536,11987447,0,6850240,5395,5395,0,26
33102,50889868,12116670,0,6918592,5514,5514,0,26
33433,51264613,12205600,0,6987764,5654,5654,0,27
33767,52047629,12392044,0,7057578,5660,5660,0,27
34104,52374503,12470006,0,7128012,5656,5656,0,27
34445,53120655,12647628,0,7199296,5874,5874,0,28
34789,53243108,12676715,0,7271194,5718,5718,0,27
35136,54216056,12908458,0,7343719,6001,6001,0,28
35487,54888060,13068675,0,7417101,6127,6127,0,29
35841,55309478,13168811,0,7491074,5967,5967,0,28
36199,55724795,13267755,0,7565889,6214,6214,0,29
36560,56290885,13402462,0,7641338,6214,6214,0,29
36925,56992230,13569593,0,7717626,6454,6454,0,30
37294,57539332,13699769,0,7794745,6209,6209,0,29
37666,58032086,13817071,0,7872499,6378,6378,0,30
38042,58755548,13989448,0,7951105,6487,6487,0,31
38422,59658081,14204263,0,8030540,6620,6620,1,31
38806,61069030,14540195,0,8110766,6491,6491,0,31
39194,61662638,14681339,0,8191864,6491,6491,0,31
39585,62331647,14840602,0,8273571,6690,6690,0,32
39980,62918708,14980316,0,8356144,6722,6722,0,32
40379,63486508,15115737,0,8439537,6705,6705,0,32
40782,64292878,15307664,0,8523780,6817,6817,0,32
41189,65327381,15554189,0,8608836,7064,7064,0,33
41600,65846246,15677690,0,8694735,7064,7064,0,33
42016,66827013,15911102,0,8781682,7304,7304,0,34
42436,67853022,16155481,0,8869463,7228,7228,0,34
42860,66507783,15835046,0,8958083,7178,7178,0,34
43288,66821363,15909433,0,9047553,7185,7185,0,34
43720,67383459,16043424,0,9137838,7398,7398,0,35
44157,68092098,16212224,0,9229147,7275,7275,0,35
44598,68655053,16346454,0,9321342,7557,7557,0,36
45043,69469827,16540288,0,9414349,7540,7540,0,36
45493,70414819,16765356,0,9508416,7667,7667,0,36
45947,70968690,16896963,0,9603292,7914,7914,0,37
46406,71742757,17081499,0,9699225,7914,7914,0,37
46870,72419824,17242670,0,9796204,7914,7914,0,37
47338,73031446,17388582,0,9894017,8154,8154,0,38
47811,73912759,17597913,0,9992875,8078,8078,0,38
48289,74289728,17687797,0,10092783,8028,8028,0,38
48771,75582571,17995834,0,10193562,8545,8545,1,40
49258,77875459,18541574,0,10295326,8268,8268,0,39
49750,78406324,18668174,0,10398147,8551,8551,0,40
50247,79409953,18906831,0,10502020,8517,8517,0,40
50749,80083473,19067049,0,10606944,8519,8519,0,40
51256,80758366,19227981,0,10712913,8764,8764,0,41
51768,82313416,19598007,0,10819921,8764,8764,0,41
52285,82694681,19688844,0,10927981,9004,9004,0,42
52807,83828703,19958972,0,11037079,8928,8928,0,42
53335,82226950,19577503,0,11147450,8992,8992,0,43
53868,82807974,19716024,0,11258838,9068,9068,0,43
54406,83764456,19943475,0,11371295,9118,9118,0,43
54950,84736710,20174980,0,11484984,9401,9401,0,44
55499,85729264,20411491,0,11599729,9367,9367,0,44
56053,86406065,20572662,0,11715514,9609,9609,0,45
56613,87243940,20772457,0,11832560,9609,9609,0,45
57179,88368628,21039724,0,11950861,9778,9778,0,46
57750,88937287,21175622,0,12070204,9728,9728,0,46
58327,90284795,21496295,0,12190812,9690,9690,0,46
58910,90785702,21615505,0,12312656,9903,9903,0,47
59499,92995815,22141695,0,12435754,10140,10140,1,48
60093,94718241,22551774,0,12559906,10215,10215,0,48
60693,95264822,22682189,0,12685335,10165,10165,0,48
61299,96575522,22993803,0,12811962,10255,10255,0,49
61911,97809739,23288011,0,12939872,10414,10414,0,50
62530,99180697,23614168,0,13069246,10204,10204,0,49
63155,99935780,23794174,0,13199886,10670,10670,0,51
63786,98830918,23531198,0,13331766,10666,10666,0,51
64423,98999546,23571014,0,13464905,10666,10666,0,51
65067,100249364,23868799,0,13599489,10865,10865,0,52
65717,101184658,24091482,0,13735357,10897,10897,0,52
66374,102346028,24367809,0,13872679,11043,11043,0,53
67037,103623426,24672031,0,14011249,11244,11244,0,54
67707,104496544,24879932,0,14151281,11359,11359,0,54
68384,105345884,25082349,0,14292782,11342,11342,0,54
69067,106399109,25332689,0,14435517,11450,11450,0,55
69757,108294134,25784492,0,14579791,11844,11844,1,56
70454,110647955,26344299,0,14725425,11925,11925,0,57
71158,111968723,26658773,0,14872586,11917,11917,0,56
71869,113417796,27004003,0,15021181,12404,12404,0,58
72587,114632770,27292966,0,15171241,12159,12159,0,57
73312,116187874,27663469,0,15322776,12520,12520,0,59
74045,115781775,27566909,0,15475991,12456,12456,0,59
74785,114989606,27378320,0,15630632,12537,12537,0,60
75532,116529659,27745008,0,15786764,12567,12567,0,60
76287,118078037,28113365,0,15944567,12709,12709,0,61
77049,118376853,28184652,0,16103825,12709,12709,0,61
77819,119704198,28500556,0,16264760,12910,12910,0,62
78597,121151155,28845071,0,16427379,13243,13243,0,63
79382,122136678,29079675,0,16591462,13368,13368,0,63
80175,124223360,29576539,0,16757245,13562,13562,1,64
80976,127167051,30277490,0,16924589,13631,13631,0,65
81785,128313772,30550479,0,17093687,13633,13633,0,65
82602,130108525,30978202,0,17264443,13845,13845,0,66
83428,131820726,31385898,0,17437072,13955,13955,0,67
84262,133274684,31731605,0,17611400,14078,14078,0,67
85104,131051803,31202316,0,17787408,14467,14467,0,68
85955,132746451,31606197,0,17965253,14465,14465,0,68
86814,133983402,31900644,0,18144797,14693,14693,0,69
87682,135169255,32182693,0,18326221,14942,14942,0,70
88558,136418997,32480239,0,18509300,15123,15123,0,71
89443,137912274,32836198,0,18694277,15077,15077,0,71
90337,139193194,33141136,0,18881126,15315,15315,0,72
91240,143033124,34054994,0,19069870,15279,15279,1,73
92152,145004920,34524679,0,19260464,15419,15419,0,74
93073,146290359,34830570,0,19452963,15534,15534,0,74
94003,148846745,35439252,0,19647326,15674,15674,0,75
94943,148953778,35465002,0,19843810,15894,15894,0,76
95892,148142184,35271644,0,20042177,16167,16167,0,76
96850,149347772,35558700,0,20242392,16414,16414,0,77
97818,151071373,35969018,0,20444711,16654,16654,0,78
98796,152876303,36398887,0,20649119,16770,16770,0,79
99783,153946408,36653757,0,20855414,17051,17051,0,80
100780,155401791,37000179,0,21063791,17017,17017,0,80
101787,160065616,38110733,0,21274256,17205,17205,1,82
102804,161995348,38569927,0,21486832,17426,17426,0,82
103832,164637916,39199113,0,21701686,17627,17627,0,83
104870,167056720,39774894,0,21918630,17673,17673,0,83
105918,163960980,39037942,0,22137684,17817,17817,0,85
106977,164612145,39193153,0,22359019,18107,18107,0,85
108046,166546820,39653539,0,22582434,18278,18278,0,86
109126,168203589,40047883,0,22808174,18485,18485,0,87
110217,169832856,40436029,0,23036192,18715,18715,0,88
111319,171754281,40893316,0,23266531,18674,18674,0,89
112432,176902320,42119264,0,23499158,18817,18817,1,90
113556,178733613,42555332,0,23734045,18755,18755,0,90
114691,181244143,43153047,0,23971283,19247,19247,0,92
115837,182447185,43439388,0,24210803,19230,19230,0,92
116995,180146048,42891502,0,24452822,19440,19440,0,93
118164,182175937,43375015,0,24697148,19800,19800,0,95
119345,183804276,43762683,0,24943999,19923,19923,0,95
120538,186019555,44290065,0,25193373,20417,20417,0,96
121743,187782873,44709682,0,25445213,20664,20664,0,97
122960,192479067,45827865,0,25699573,20625,20625,1,98
124189,194932033,46411752,0,25956416,20684,20684,0,99
125430,198148460,47177791,0,26215813,20904,20904,0,100
126684,198434960,47245979,0,26477895,21110,21110,0,101
127950,196690347,46830654,0,26742491,21269,21269,0,102
129229,199400449,47476053,0,27009836,21739,21739,0,104
130521,201915507,48074722,0,27279894,22117,22117,0,104
131826,203596213,48474788,0,27552634,22364,22364,0,105
133144,207157715,49322605,0,27828112,22504,22504,1,106
134475,211977204,50470113,0,28106265,22555,22555,0,108
135819,214599802,51094532,0,28387179,22587,22587,0,108
137177,215642259,51342725,0,28671009,22729,22729,0,109
138548,213259174,50775289,0,28957563,23195,23195,0,111
139933,215376495,51279783,0,29247029,23191,23191,0,111
141332,217785869,51853179,0,29539441,23568,23568,0,113
142745,219910580,52359342,0,29834760,23765,23765,0,114
144172,225555876,53703069,0,30133037,24403,24403,1,115
145613,230015121,54765224,0,30434217,24669,24669,0,116
147069,233663419,55633544,0,30738536,25154,25154,0,118
148539,229572658,54659605,0,31045767,25078,25078,0,118
150024,230901923,54975986,0,31356153,25517,25517,0,120
151524,233808060,55668115,0,31669659,25519,25519,0,120
153039,236443481,56295156,0,31986307,26004,26004,0,122
154569,241290533,57449579,0,32306083,26084,26084,1,124
156114,245728859,58506488,0,32628981,26128,26128,0,125
157675,249349044,59368133,0,32955232,26128,26128,0,125
159251,245964455,58562278,0,33284645,26603,26603,0,127
160843,248015083,59050798,0,33617374,26955,26955,0,129
162451,251127907,59791803,0,33953496,27457,27457,0,129
164075,253507060,60358047,0,34292909,27820,27820,0,131
165715,260832938,62102317,0,34635717,27757,27757,1,132
167372,263926809,62838792,0,34981981,28040,28040,0,134
169045,265953561,63321590,0,35331695,28668,28668,0,135
170735,263112804,62645435,0,35684901,28535,28535,0,136
172442,266114008,63359737,0,36041689,29157,29157,0,137
174166,269090956,64068555,0,36402004,29520,29520,0,139
175907,274286077,65305709,0,36765886,29722,29722,1,141
177666,279611682,66573619,0,37133501,29610,29610,0,142
179442,282681456,67304372,0,37504704,29943,29943,0,143
181236,279650636,66582918,0,37879702,30617,30617,0,144
183048,282287296,67210435,0,38258410,31104,31104,0,146
184878,285256956,67917823,0,38640886,31220,31220,0,147
186726,291604487,69428920,0,39027137,31567,31567,1,150
188593,297379228,70804119,0,39417327,31399,31399,0,150
190478,298082102,70971012,0,39811290,31740,31740,0,152
192382,296084516,70495367,0,40209247,31973,31973,0,153
194305,299320636,71266174,0,40611183,32448,32448,0,155
196248,303143844,72175979,0,41017297,32849,32849,1,157
198210,312007538,74286460,0,41427343,33050,33050,0,158
200192,316679672,75399160,0,41841595,33421,33421,0,160
202193,311757642,74227333,0,42259814,33671,33671,0,161
204214,314618118,74908494,0,42682217,34044,34044,0,163
206256,318249482,75772762,0,43109023,34264,34264,0,164
208318,326174458,77659845,0,43540019,34900,34900,1,167
210401,332464703,79157352,0,43975360,35099,35099,0,168
212505,330434644,78673839,0,44415152,35957,35957,0,169
214630,330908493,78786849,0,44859276,36320,36320,0,171
216776,334377221,79612731,0,45307817,36793,36793,0,173
218943,343063659,81680774,0,45760721,36822,36822,1,175
221132,349677754,83256006,0,46218201,37011,37011,0,177
223343,345033057,82149744,0,46680325,37227,37227,0,178
225576,347751361,82797050,0,47147083,38018,38018,0,179
227831,352130347,83839654,0,47618398,38742,38742,0,182
230109,362473897,86302280,0,48094478,38473,38473,1,184
232410,366705629,87310075,0,48575391,38598,38598,0,185
234734,360950440,85939645,0,49061137,39274,39274,0,188
237081,366023098,87147474,0,49551717,40207,40207,0,189
239451,372161875,88608741,0,50047045,40344,40344,1,191
241845,381867498,90919733,0,50547377,40264,40264,0,193
244263,380680428,90637207,0,51052753,40726,40726,0,195
246705,379799909,90427637,0,51563138,40927,40927,0,196
249172,384156713,91464757,0,52078778,41633,41633,0,199
251663,395367143,94134092,0,52599439,42058,42058,1,201
254179,399134036,95030784,0,53125262,42394,42394,0,203
256720,394541931,93937397,0,53656358,42610,42610,0,204
259287,399171200,95039844,0,54192865,43180,43180,0,207
261879,409977160,97612619,0,54734659,43733,43733,1,209
264497,415959765,99036931,0,55281812,44070,44070,0,211
267141,410908265,97833871,0,55834414,44526,44526,0,213
