# ipc_dynamic:20
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
8681,210111956,50025701,0,260465,187,187,0,1
8767,216305530,51500558,0,263045,187,187,0,1
8854,218076117,51921844,0,265654,187,187,0,1
8942,220128938,52410602,0,268294,187,187,0,1
9031,222409154,52953481,0,270964,187,187,0,1
9121,224444363,53438186,0,273664,187,187,0,1
9212,226761240,53989648,0,276394,187,187,0,1
9304,228946890,54509878,0,279154,187,187,0,1
9397,231231336,55053949,0,281948,349,349,0,2
9490,233655022,55631160,0,284733,187,187,0,1
9584,235575397,56088209,0,287550,187,187,0,1
9679,238240756,56722879,0,290403,187,187,0,1
9775,240586526,57281255,0,293283,187,187,0,1
9872,243055105,57869195,0,296193,187,187,0,1
9970,234653389,55868625,0,299137,187,187,0,1
10069,231540233,55127382,0,302109,187,187,0,1
10169,234335667,55792808,0,305109,349,349,0,2
10270,236769671,56372642,0,308137,187,187,0,1
10372,239183907,56947469,0,311198,187,187,0,1
10475,247306754,58881759,0,314285,187,187,0,1
10579,260019066,61908006,0,317404,187,187,0,1
10684,263099556,62641620,0,320558,349,349,0,2
10790,265795262,63283205,0,323733,187,187,0,1
10897,268848612,64010381,0,326943,187,187,0,1
11005,273579131,65136671,0,330190,187,187,0,1
11115,276495005,65830707,0,333494,349,349,0,2
11226,269177044,64088106,0,336817,187,187,0,1
11338,274395599,65330982,0,340178,190,190,0,1
11451,291154195,69321155,0,343570,187,187,0,1
11565,294451548,70106029,0,346991,349,349,0,2
11680,294232034,70053815,0,350430,187,187,0,1
11796,296274576,70540428,0,353919,187,187,0,1
11913,299134577,71221113,0,357431,349,349,0,2
12032,302463929,72013616,0,361004,187,187,0,1
12152,303324171,72218656,0,364600,349,349,0,2
12273,290266395,69109439,0,368225,190,190,0,1
12395,292888402,69734334,0,371893,187,187,0,1
12518,295901784,70451498,0,375581,349,349,0,2
12643,298848660,71153163,0,379323,187,187,0,1
12769,295529558,70362806,0,383106,349,349,0,2
12896,298256243,71011781,0,386913,187,187,0,1
13024,293900515,69974660,0,390759,349,349,0,2
13154,300987185,71662187,0,394653,187,187,0,1
13285,299957517,71417093,0,398590,349,349,0,2
13417,322222564,76718091,0,402543,187,187,0,1
13551,320260245,76250791,0,406572,349,349,0,2
13686,312385504,74376106,0,410620,187,187,0,1
13822,307682266,73256254,0,414705,349,349,0,2
13960,322127080,76695442,0,418844,349,349,0,2
14099,323173958,76944589,0,423014,187,187,0,1
14239,344259065,81964731,0,427209,352,352,0,2
14381,347733392,82792043,0,431470,187,187,0,1
14524,341460480,81298589,0,435765,349,349,0,2
14669,333883860,79494714,0,440108,349,349,0,2
14815,355343882,84604263,0,444487,187,187,0,1
14963,375274485,89349269,0,448934,349,349,0,2
15112,378554874,90130329,0,453403,349,349,0,2
15263,380437090,90578317,0,457929,349,349,0,2
15415,383515282,91311216,0,462487,187,187,0,1
15569,388667877,92538118,0,467115,349,349,0,2
15724,367957488,87607383,0,471764,349,349,0,2
15881,378391992,90091466,0,476471,349,349,0,2
16039,401404787,95570325,0,481212,349,349,0,2
16199,401535038,95601558,0,486009,349,349,0,2
16360,404943064,96413135,0,490837,187,187,0,1
16523,413059739,98345518,0,495733,349,349,0,2
