# ev_static:5
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
7633,200575848,47755479,0,3442858,2003,2003,0,13
7709,203384423,48424005,0,3477014,2023,2023,0,13
7786,206988073,49282312,0,3511957,2061,2061,0,13
7863,208564789,49657583,0,3546408,1910,1910,0,14
7941,209273870,49826383,0,3581903,2069,2069,0,14
8020,209801208,49952030,0,3617188,1859,1859,0,13
8100,212203134,50523757,0,3653667,2059,2059,0,14
8181,213800719,50904512,0,3689822,1920,1920,0,14
8262,216697061,51593780,0,3726657,2206,2206,0,15
8344,218628546,52053689,0,3763380,2135,2135,0,14
8427,220716707,52550554,0,3801016,2276,2276,0,15
8511,222663716,53014516,0,3838885,2098,2098,0,14
8596,224829035,53529739,0,3877076,2064,2064,0,15
8681,227717728,54217576,0,3915684,2393,2393,0,15
8767,230142573,54794788,0,3954135,2041,2041,0,15
8854,233208021,55525064,0,3993694,2209,2209,0,15
8942,235489038,56067943,0,4033265,2349,2349,0,16
9031,237124393,56457281,0,4073154,2201,2201,0,15
9121,240081466,57161569,0,4113993,2360,2360,0,16
9212,241526089,57505607,0,4154916,2208,2208,0,16
9304,243868474,58063268,0,4196569,2342,2342,0,16
9397,246775737,58755397,0,4238561,2255,2255,0,16
9490,249576958,59422492,0,4280346,2168,2168,0,16
9584,251494280,59879064,0,4322577,2399,2399,0,17
9679,253277703,60303211,0,4365735,2182,2182,0,16
9775,258331172,61506509,0,4408971,2439,2439,0,17
9872,262577563,62517642,0,4452661,2363,2363,0,17
9970,260889016,62115669,0,4496792,2455,2455,0,17
10069,264293829,62926054,0,4541674,2680,2680,0,18
10169,266849621,63534975,0,4586713,2445,2445,0,17
10270,269377719,64136743,0,4632114,2607,2607,0,18
10372,272205536,64809799,0,4678078,2625,2625,0,18
10475,274961040,65466165,0,4724649,2471,2471,0,18
10579,277415525,66050291,0,4771600,2347,2347,0,18
10684,281141608,66937208,0,4818909,2421,2421,0,18
10790,283328198,67458152,0,4866653,2676,2676,0,19
10897,285407800,67953109,0,4915156,2700,2700,0,19
11005,288137627,68603515,0,4963541,2282,2282,0,18
11115,291358524,69370031,0,5013237,2770,2770,0,20
11226,293920242,69979906,0,5063622,2468,2468,0,19
11338,296846200,70676803,0,5113753,2714,2714,0,19
11451,299165250,71228742,0,5165077,2483,2483,0,20
11565,301980742,71899175,0,5216283,2374,2374,0,20
11680,305532679,72744846,0,5268198,2831,2831,0,20
11796,308637849,73484182,0,5320281,2618,2618,0,20
11913,311954977,74273824,0,5373367,2714,2714,0,21
12032,315510366,75120687,0,5426893,2848,2848,0,21
12152,319759760,76132059,0,5481055,2752,2752,0,21
12273,326863576,77823638,0,5535655,2986,2986,0,21
12395,329052908,78344821,0,5590630,2492,2492,0,21
12518,332911515,79263448,0,5646285,2828,2828,0,22
12643,335559012,79894065,0,5702460,2687,2687,0,21
12769,339907323,80929279,0,5759147,2890,2890,0,22
12896,341847853,81391096,0,5816747,2744,2744,0,22
13024,346844573,82580804,0,5874351,2959,2959,0,23
13154,349417099,83193302,0,5932902,2877,2877,0,22
13285,353027860,84052801,0,5991912,2759,2759,0,23
13417,356419700,84860563,0,6051773,2914,2914,0,23
13551,359433638,85577964,0,6112038,3181,3181,0,24
13686,361943639,86175680,0,6172745,2791,2791,0,23
13822,361693025,86116075,0,6234353,3143,3143,0,24
13960,365060774,86917877,0,6296509,2872,2872,0,24
14099,369760493,88037014,0,6359394,3116,3116,0,24
14239,373483228,88923215,0,6422171,3214,3214,0,25
14381,377098965,89784145,0,6486582,3227,3227,0,25
14524,380990641,90710878,0,6550784,3129,3129,0,25
14669,384582838,91566085,0,6616384,3105,3105,0,25
14815,389628567,92767238,0,6682173,3412,3412,0,25
14963,392001647,93332052,0,6748975,3134,3134,0,26
15112,396473163,94396829,0,6815924,3289,3289,0,26
15263,400310486,95310688,0,6884162,3504,3504,0,26
15415,404380323,96279621,0,6952928,3666,3666,0,27
