# ev_dynamic_posix:100
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
6265,173767803,41372776,0,2142762,19176,19176,0,8
6327,174293404,41497945,0,2163898,20850,20850,0,8
6390,176125218,41934013,0,2185630,23084,23084,0,9
6453,179236903,42675018,0,2207142,21893,21893,0,8
6517,182594014,43474197,0,2228909,24309,24309,0,9
6582,182336471,43412685,0,2251342,21905,21905,0,8
6647,185190323,44092416,0,2273465,22491,22491,0,9
6713,185919033,44265985,0,2296050,25148,25148,0,9
6780,188138345,44794559,0,2318954,23062,23062,0,9
6847,189074936,45017242,0,2341850,22135,22135,0,8
6915,190378859,45327425,0,2365102,24440,24440,0,9
6984,194028663,46196699,0,2388673,25687,25687,0,10
7053,195165451,46467304,0,2412194,22911,22911,0,9
7123,195923212,46647548,0,2436245,22657,22657,0,9
7194,198046000,47153234,0,2460519,23352,23352,0,9
7265,201421069,47956705,0,2484811,25436,25436,0,10
7337,202824355,48290967,0,2509428,25072,25072,0,10
7410,205105888,48834085,0,2534481,22719,22719,0,9
7484,206939380,49270868,0,2559616,27034,27034,0,10
7558,208994587,49759864,0,2585061,26306,26306,0,10
7633,210997013,50236701,0,2610741,27866,27866,0,10
7709,212432206,50578832,0,2636605,26319,26319,0,10
7786,215924842,51409959,0,2663118,26931,26931,0,10
7863,217311524,51739931,0,2689261,27247,27247,0,10
7941,220130621,52411317,0,2716044,29320,29320,0,11
8020,222536232,52983999,0,2743140,26652,26652,0,10
8100,227120150,54075241,0,2770272,29601,29601,0,11
8181,228750339,54463386,0,2798141,27042,27042,0,10
8262,232722378,55409431,0,2825815,27613,27613,0,11
8344,234714777,55883646,0,2853920,26700,26700,0,11
8427,235996262,56188821,0,2882124,26409,26409,0,11
8511,239787273,57091712,0,2910954,25300,25300,0,11
8596,242531068,57744979,0,2940107,28541,28541,0,11
8681,244392364,58187961,0,2969095,28912,28912,0,12
8767,246864675,58777093,0,2998486,29328,29328,0,11
8854,245809184,58525085,0,3028301,29741,29741,0,12
8942,249182854,59328556,0,3058256,27408,27408,0,11
9031,251758399,59941768,0,3088865,29649,29649,0,12
9121,252787556,60186624,0,3119610,28922,28922,0,12
9212,253684851,60400009,0,3150686,31110,31110,0,12
9304,255288852,60782194,0,3182112,29718,29718,0,12
9397,258219041,61479806,0,3214063,29037,29037,0,12
9490,262551398,62511205,0,3245761,32048,32048,0,13
9584,264106787,62881708,0,3277853,28625,28625,0,12
9679,268083703,63828229,0,3310503,31881,31881,0,13
9775,268757915,63988924,0,3343169,34063,34063,0,13
9872,272718960,64932107,0,3376574,31251,31251,1,13
9970,274143677,65271615,0,3409937,31174,31174,0,13
10069,276448442,65820455,0,3443746,30448,30448,0,13
10169,278937597,66412925,0,3478006,33401,33401,0,13
10270,284242723,67675828,0,3512547,34108,34108,0,14
10372,293168555,69800853,0,3547439,33098,33098,0,13
10475,296752414,70654153,0,3582818,31960,31960,0,14
10579,298106944,70976734,0,3618228,33941,33941,0,14
10684,300362330,71513414,0,3654064,34330,34330,0,14
10790,304319285,72455883,0,3690410,34328,34328,0,14
10897,306580283,72994232,0,3727021,32571,32571,0,14
11005,313745640,74701309,0,3763969,35414,35414,0,14
11115,311416626,74145555,0,3801697,38440,38440,0,15
11226,311141465,74080228,0,3839442,36756,36756,0,15
11338,313521200,74646711,0,3877802,34645,34645,0,14
11451,314589145,74901103,0,3916489,34446,34446,0,15
11565,315899172,75213193,0,3955497,35231,35231,0,15
11680,320235835,76245784,0,3994962,38111,38111,0,16
11796,321966852,76658010,0,4034523,35238,35238,0,15
11913,325890186,77591896,0,4074412,37430,37430,0,16
12032,330092057,78592300,0,4115201,33807,33807,0,15
12152,330984896,78804731,0,4156267,38220,38220,0,16
12273,334776440,79707384,0,4197725,38339,38339,0,16
12395,338203309,80523252,0,4239254,39269,39269,0,16
12518,346749972,82558631,0,4281567,42333,42333,0,17
12643,348426834,82957506,0,4324102,38703,38703,0,16
12769,353066541,84062099,0,4367402,42096,42096,0,17
12896,357055346,85011959,0,4410656,43294,43294,0,17
13024,359074663,85492610,0,4454591,44428,44428,0,17
13154,362895398,86402177,0,4499000,42994,42994,0,17
13285,368165547,87657451,0,4543705,45925,45925,0,17
13417,375675927,89445352,0,4589044,47243,47243,0,18
13551,380041922,90484857,0,4634624,44551,44551,0,17
13686,383024453,91194868,0,4680947,46347,46347,0,18
13822,386861618,92108726,0,4727449,46325,46325,0,18
13960,395399361,94141483,0,4774704,43042,43042,0,18
14099,394937210,94031333,0,4822168,49029,49029,0,19
14239,392941067,93556165,0,4870034,45272,45272,0,18
14381,398105241,94785928,0,4918645,43242,43242,0,19
14524,400844506,95437526,0,4967510,44374,44374,0,19
14669,406470662,96777439,0,5017016,47921,47921,0,19
