# ev_static:100
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
6327,169897871,40451288,0,2853618,13998,13998,0,11
6390,170377743,40565490,0,2882087,13656,13656,0,11
6453,173003447,41190624,0,2910812,16185,16185,0,11
6517,173956439,41417837,0,2939206,15255,15255,0,11
6582,175509715,41787385,0,2968961,15364,15364,0,12
6647,177584947,42281627,0,2997944,14593,14593,0,11
6713,180186984,42901039,0,3027973,15407,15407,0,12
6780,180978117,43089389,0,3058071,12889,12889,0,11
6847,182986201,43567419,0,3088115,16109,16109,0,12
6915,184558094,43941736,0,3119066,16931,16931,0,12
6984,186301299,44356822,0,3149937,14496,14496,0,12
7053,188962484,44990539,0,3181167,18666,18666,0,12
7123,191083713,45495510,0,3212825,15573,15573,0,13
7194,192301769,45785188,0,3244805,14673,14673,0,12
7265,194050233,46201467,0,3276957,16169,16169,0,12
7337,195539828,46556472,0,3309102,17060,17060,0,13
7410,199527788,47505855,0,3342188,16034,16034,0,13
7484,202201417,48142194,0,3375578,16251,16251,0,13
7558,203973805,48564672,0,3408934,15548,15548,0,13
7633,206774133,49231290,0,3442732,15541,15541,0,13
7709,208075147,49540758,0,3477012,16996,16996,0,13
7786,210757601,50179719,0,3511809,17347,17347,0,13
7863,212374569,50564527,0,3546504,17162,17162,0,14
7941,214811762,51144838,0,3581867,15786,15786,0,14
8020,216185005,51471710,0,3617131,14590,14590,0,13
8100,218219386,51956176,0,3653397,16948,16948,0,14
8181,219795606,52331447,0,3689933,19331,19331,0,14
8262,221665436,52776575,0,3726711,18817,18817,0,15
8344,222184940,52900314,0,3763258,18777,18777,0,14
8427,224196790,53379535,0,3800844,20170,20170,0,15
8511,224838939,53532361,0,3838821,17438,17438,0,14
8596,228785868,54471969,0,3877164,19679,19679,0,15
8681,230368982,54849147,0,3915546,19092,19092,1,15
8767,232903043,55452346,0,3954326,20202,20202,0,15
8854,235041991,55961370,0,3993722,19038,19038,0,16
8942,237461207,56537628,0,4033126,18133,18133,0,15
9031,240655875,57297945,0,4073519,21809,21809,0,16
9121,242626742,57767629,0,4113976,18890,18890,0,15
9212,244039819,58103799,0,4154829,20096,20096,0,16
9304,246009742,58572769,0,4196513,19691,19691,0,16
9397,249774634,59469223,0,4238523,20407,20407,0,16
9490,252170182,60039758,0,4280178,20549,20549,0,17
9584,257772113,61373233,0,4322824,21570,21570,0,16
9679,260325078,61981201,0,4365746,22946,22946,0,17
9775,260196447,61950445,0,4408785,20687,20687,0,17
9872,261832516,62340259,0,4452659,21247,21247,0,17
9970,263472558,62730550,0,4496863,22237,22237,0,17
10069,266138505,63365459,0,4541531,22907,22907,0,17
10169,269656036,64202785,0,4586671,22365,22365,0,18
10270,273076694,65017223,0,4632318,22781,22781,0,17
10372,275975712,65707683,0,4678126,25472,25472,0,18
10475,281535490,67031383,0,4724798,22488,22488,0,18
10579,284962725,67847490,0,4771347,21897,21897,0,18
10684,284491164,67735195,0,4819048,23685,23685,0,19
10790,288842476,68771123,0,4866723,23168,23168,0,18
10897,290820656,69241762,0,4915045,25388,25388,0,19
11005,292806450,69714784,0,4963575,23181,23181,0,19
11115,296535905,70602655,0,5013319,26745,26745,0,19
11226,298190576,70996284,0,5063500,24228,24228,0,19
11338,302395347,71997642,0,5113702,25359,25359,0,20
11451,305256403,72679042,0,5164897,27314,27314,0,20
11565,308578799,73470354,0,5216363,25965,25965,0,20
11680,311907406,74262619,0,5267940,26837,26837,0,20
11796,314623042,74909210,0,5320508,26803,26803,0,20
11913,317377270,75564861,0,5373226,25158,25158,0,20
12032,321848792,76629638,0,5426947,27071,27071,0,21
12152,324794736,77330827,0,5481100,28174,28174,0,21
12273,327507143,77976703,0,5535799,26256,26256,0,21
12395,330809708,78763008,0,5590478,25703,25703,0,21
12518,334980289,79755783,0,5646138,26772,26772,0,22
12643,339372385,80801486,0,5702536,29044,29044,0,22
12769,341600674,81331968,0,5759234,27259,27259,0,22
12896,344124319,81933259,0,5816645,27285,27285,0,22
13024,353536766,84174156,0,5874397,29209,29209,0,22
13154,358909069,85453033,0,5932837,29453,29453,0,23
13285,363737929,86602926,0,5992250,29967,29967,0,23
13417,367529505,87505340,0,6051542,28052,28052,0,23
13551,369595428,87997436,0,6111931,30010,30010,0,23
13686,374245452,89104652,0,6173053,31072,31072,0,24
13822,378218571,90050697,0,6234138,31486,31486,0,24
13960,378427501,90100288,0,6296669,30156,30156,0,24
14099,379289282,90305328,0,6359115,29627,29627,0,24
14239,382448926,91057538,0,6422192,31453,31453,0,24
14381,387561872,92275381,0,6486404,30049,30049,0,25
14524,392062053,93346595,0,6550878,33850,33850,0,25
14669,395644586,94199657,0,6616242,33045,33045,0,25
14815,400091616,95258474,0,6682339,32568,32568,0,26
14963,403046630,95961809,0,6748814,33294,33294,0,26
15112,409003060,97379922,0,6816104,31816,31816,0,26
