# lwt_static_untyped:1
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
9212,20968049,4992246,0,5251199,2209,2209,0,20
9304,21412608,5098342,0,5303647,2400,2400,0,20
9397,21463931,5110502,0,5356653,2246,2246,0,21
9490,21918884,5218982,0,5409687,2468,2468,0,20
9584,21737164,5175590,0,5463270,2225,2225,0,21
9679,22292405,5307435,0,5517402,2549,2549,0,21
9775,22532889,5364894,0,5572148,2616,2616,0,22
9872,22485887,5353689,0,5627428,2225,2225,0,21
9970,22828376,5435466,0,5683295,2578,2578,0,22
10069,23130444,5507230,0,5739733,2737,2737,0,22
10169,23266208,5539417,0,5796740,2443,2443,0,22
10270,23569110,5611658,0,5854309,2392,2392,0,22
10372,23929514,5697250,0,5912442,2636,2636,0,23
10475,23937171,5699157,0,5971158,2697,2697,0,22
10579,24649748,5868673,0,6030447,2760,2760,0,23
10684,24563427,5848169,0,6090312,2780,2780,0,24
10790,24564680,5848646,0,6150739,2636,2636,0,23
10897,24924295,5934238,0,6211727,2727,2727,0,24
11005,25302186,6024122,0,6273296,2727,2727,0,24
11115,25673791,6112813,0,6335996,2727,2727,0,24
11226,25955903,6179809,0,6399274,2727,2727,0,24
11338,26024741,6196498,0,6463107,2871,2871,0,25
11451,26299089,6261587,0,6527520,2865,2865,0,25
11565,26267309,6253957,0,6592507,2887,2887,0,25
11680,26918852,6409406,0,6658065,2909,2909,0,25
11796,27066846,6444454,0,6724200,3088,3088,0,26
11913,27545993,6558418,0,6790869,3081,3081,0,26
12032,27777450,6613492,0,6858715,2956,2956,0,26
12152,28175946,6708621,0,6927110,2932,2932,0,26
12273,28503789,6786584,0,6996106,3239,3239,0,27
12395,29065878,6920576,0,7065626,3123,3123,0,27
12518,29056890,6918430,0,7135754,3078,3078,0,27
12643,29087492,6925582,0,7207006,3428,3428,0,28
12769,29183362,6948232,0,7278846,3098,3098,0,28
12896,29746591,7082462,0,7351226,3407,3407,0,28
13024,30043004,7153272,0,7424196,3098,3098,0,28
13154,30089164,7164239,0,7498295,3492,3492,0,29
13285,30594003,7284164,0,7572979,3228,3228,0,28
13417,30888556,7354259,0,7648208,3397,3397,0,30
13551,31484089,7496118,0,7724611,3576,3576,0,29
13686,31446450,7487297,0,7801564,3407,3407,0,30
13822,31590707,7521390,0,7879081,3356,3356,0,30
13960,32262632,7681608,0,7957751,3542,3542,0,30
14099,32097975,7642507,0,8036972,3786,3786,0,31
14239,32727144,7791996,0,8116798,3716,3716,0,31
14381,32613626,7765054,0,8197752,3600,3600,0,31
14524,33411142,7955074,0,8279260,3691,3691,0,32
14669,33991752,8093118,0,8361919,3691,3691,0,32
14815,34319288,8171319,0,8445139,3691,3691,0,32
14963,34160122,8133172,0,8529507,3691,3691,0,32
15112,34847929,8296966,0,8614439,3835,3835,0,33
15263,35067088,8349180,0,8700504,3829,3829,0,33
15415,35618406,8480548,0,8787150,3896,3896,0,34
15569,35841692,8533477,0,8874958,4052,4052,0,34
15724,36394020,8665084,0,8963306,4068,4068,0,34
15881,36475041,8684635,0,9052792,3970,3970,0,35
16039,37206203,8858680,0,9142862,4019,4019,0,34
16199,36850070,8773803,0,9234069,4392,4392,0,36
16360,36616791,8718490,0,9325846,3916,3916,0,35
16523,37309672,8883237,0,9418770,4396,4396,0,36
16688,37621011,8957147,0,9512812,4007,4007,0,36
16854,37979922,9042739,0,9607451,4540,4540,0,37
17022,38134129,9079217,0,9703219,4220,4220,0,37
17192,38523830,9172439,0,9800101,4361,4361,0,38
17363,39143139,9319782,0,9897594,4540,4540,0,37
17536,39609359,9430646,0,9996215,4371,4371,0,38
17711,39880281,9495019,0,10095966,4478,4478,0,39
17888,40371732,9612321,0,10196863,4530,4530,0,39
18066,40657249,9680271,0,10298331,4543,4543,0,39
18246,40928873,9745121,0,10400931,4712,4712,0,40
18428,41787693,9948968,0,10504684,4712,4712,0,40
18612,42233056,10055303,0,10609577,4712,4712,0,40
18798,42313812,10074615,0,10715608,4858,4858,0,41
18985,42613493,10146141,0,10822193,4868,4868,0,41
19174,43037613,10246992,0,10929933,5009,5009,0,42
19365,43680989,10400295,0,11038802,4884,4884,0,42
19558,44515128,10598659,0,11148829,5006,5006,0,43
19753,44473569,10588884,0,11259992,5191,5191,0,43
19950,44909510,10692596,0,11372287,4934,4934,0,43
20149,45813132,10907649,0,11485718,5292,5292,0,44
20350,45763544,10895967,0,11600297,5101,5101,0,44
20553,46295043,11022567,0,11716019,5485,5485,0,45
20758,47215717,11241674,0,11832888,5117,5117,0,45
20965,47783780,11377096,0,11950864,5491,5491,0,46
21174,48110338,11454343,0,12070012,5629,5629,0,46
21385,48476334,11541843,0,12190297,5335,5335,0,46
21598,49145266,11701345,0,12311707,5442,5442,0,47
21813,49530608,11792898,0,12434261,5629,5629,0,48
22031,50134192,11936426,0,12558527,5494,5494,0,47
22251,50663273,12062788,0,12683948,5832,5832,0,49
22473,51311442,12216806,0,12810493,5803,5803,0,49
22697,51670404,12302398,0,12938183,5786,5786,0,49
22923,52227913,12435197,0,13066995,5848,5848,0,50
23152,52995537,12618064,0,13197556,5816,5816,0,50
23383,53038567,12627840,0,13329235,6131,6131,0,51
23616,53022617,12624025,0,13462025,6015,6015,0,51
23852,54021211,12861967,0,13596581,6128,6128,0,52
24090,54706291,13025045,0,13732230,6252,6252,0,53
24330,54874557,13065338,0,13869065,6449,6449,0,53
24573,55327175,13172626,0,14007581,6081,6081,0,53
24818,56048863,13344764,0,14147230,6455,6455,0,54
25066,57099362,13595104,0,14288591,6678,6678,0,55
25316,57536750,13699054,0,14431117,6608,6608,0,55
25569,57925593,13791799,0,14575341,6492,6492,0,55
25824,58209719,13859272,0,14720697,6583,6583,0,56
26082,59073958,14065027,0,14867768,6727,6727,0,57
26342,59384179,14138698,0,15015963,6721,6721,0,57
26605,60445979,14391899,0,15165892,6788,6788,0,58
26871,61158678,14561653,0,15317530,7095,7095,0,59
27139,61350541,14606952,0,15470277,6979,6979,0,59
27410,62110258,14787912,0,15624783,6926,6926,0,59
27684,63176709,15041828,0,15780957,7284,7284,0,60
27960,63548600,15130519,0,15938308,7112,7112,0,61
28239,63840002,15199661,0,16097320,7253,7253,0,62
28521,64562522,15371799,0,16258083,7517,7517,0,62
28806,65483083,15590906,0,16420558,7428,7428,0,62
29094,65739743,15652179,0,16584732,7547,7547,0,64
29384,66230572,15769004,0,16750028,7354,7354,0,63
29677,66727252,15887498,0,16917052,7714,7714,0,65
29973,67454257,16060352,0,17085790,7691,7691,0,65
30272,68413564,16288757,0,17256219,7735,7735,0,66
30574,69312351,16502857,0,17428384,7875,7875,0,66
30879,69829278,16625881,0,17602241,8248,8248,0,68
31187,70576028,16803741,0,17777808,7772,7772,0,67
31498,71424148,17005443,0,17955094,8396,8396,0,69
31812,72251443,17202615,0,18134100,8076,8076,0,69
32130,72862117,17347812,0,18315333,8217,8217,0,70
32451,73718179,17551898,0,18498349,8531,8531,0,71
32775,74443818,17724275,0,18683020,8606,8606,0,71
33102,74730292,17792463,0,18869432,8621,8621,0,72
33433,75871496,18064260,0,19058112,8621,8621,0,72
33767,75972708,18088340,0,19248505,8716,8716,0,74
34104,77290639,18402338,0,19440631,8872,8872,0,74
34445,78092947,18593549,0,19634979,8893,8893,1,75
34789,79729630,18982887,0,19831097,8827,8827,0,76
35136,81021756,19290685,0,20028897,9360,9360,0,77
35487,81785558,19472360,0,20228985,9040,9040,0,77
35841,82157964,19561052,0,20430762,9204,9204,0,78
36199,83594177,19903182,0,20634839,9445,9445,0,78
36560,84221469,20052671,0,20840618,9593,9593,0,80
36925,85401177,20333290,0,21048695,9585,9585,0,80
37294,86244729,20534038,0,21259034,9643,9643,0,81
37666,87067002,20730018,0,21471097,9803,9803,0,82
38042,87462485,20824193,0,21685427,10032,10032,0,83
38422,88216562,21003723,0,21902042,9754,9754,0,83
38806,89347463,21272897,0,22120944,10305,10305,0,85
39194,89989931,21425962,0,22342123,9937,9937,0,85
39585,90770197,21611690,0,22564992,10311,10311,0,86
39980,92200794,21952390,0,22790153,10534,10534,0,87
40379,93006956,22144317,0,23017591,10557,10557,0,88
40782,93954096,22369861,0,23247341,10599,10599,0,89
41189,94588671,22520780,0,23479339,10621,10621,0,89
41600,95805578,22810697,0,23713632,10951,10951,0,91
42016,96118881,22885322,0,23950739,10835,10835,0,91
42436,97971779,23326158,0,24190193,10940,10940,0,92
42860,98319677,23409128,0,24431858,11072,11072,0,93
43288,100122012,23838281,0,24675846,11498,11498,0,95
43720,100435418,23912668,0,24922112,11428,11428,0,95
44157,102636864,24436950,0,25171218,11456,11456,0,96
44598,102832802,24483442,0,25422597,11541,11541,0,97
45043,103970823,24754524,0,25676271,11600,11600,0,98
45493,104852376,24964332,0,25932790,11764,11764,0,98
45947,106074351,25255441,0,26191565,11986,11986,0,100
46406,106895757,25450944,0,26453235,12063,12063,0,101
46870,107666224,25634527,0,26717730,12032,12032,0,102
47338,108349679,25797367,0,26984505,12276,12276,0,103
47811,110010924,26192665,0,27254138,12424,12424,0,104
48289,110966432,26420116,0,27526622,12570,12570,0,105
48771,112491076,26783227,0,27801373,12731,12731,0,106
49258,113052118,26916742,0,28078966,12763,12763,0,107
49750,115246222,27439355,0,28359442,12876,12876,0,108
50247,115778819,27565956,0,28642738,13037,13037,0,110
50749,116317095,27694463,0,28928911,13301,13301,0,110
51256,115919503,27599573,0,29217910,13449,13449,0,112
51768,117090768,27878284,0,29509777,13441,13441,0,112
52285,118477062,28208255,0,29804480,13536,13536,0,114
52807,119795456,28522253,0,30102064,13843,13843,0,115
53335,121072776,28826475,0,30403021,13777,13777,0,116
53868,121121666,28838157,0,30706869,14161,14161,0,117
54406,123332036,29364585,0,31013553,13951,13951,0,118
54950,123935079,29507637,0,31323638,14305,14305,0,120
55499,125529027,29887437,0,31636592,14328,14328,0,120
56053,126585659,30138969,0,31952393,14649,14649,0,122
56613,127852025,30440330,0,32271618,14574,14574,0,123
57179,129064497,30729293,0,32594269,15125,15125,0,125
57750,130813067,31145572,0,32919758,14757,14757,0,125
58327,131816891,31384468,0,33248651,15168,15168,0,127
58910,133587197,31806230,0,33581010,15316,15316,0,128
59499,134417104,32003641,0,33916751,15462,15462,0,129
60093,136879826,32589912,0,34255363,15816,15816,0,131
60693,137424714,32719612,0,34597378,15575,15575,0,132
61299,138787708,33044099,0,34942817,16108,16108,0,133
61911,140272708,33397674,0,35291694,16132,16132,0,135
62530,142145570,33843755,0,35644548,16223,16223,0,136
63155,142958338,34037351,0,36000817,16367,16367,0,137
63786,144660793,34442424,0,36360503,16448,16448,0,139
64423,145937862,34746646,0,36723642,16928,16928,0,140
65067,147372247,35088062,0,37090735,16843,16843,0,142
65717,148515098,35360097,0,37461239,16916,16916,0,142
66374,150220485,35766363,0,37835776,17390,17390,0,145
67037,152106036,36215305,0,38213710,17530,17530,0,146
67707,154442388,36771535,0,38595610,17583,17583,0,147
68384,155082192,36923885,0,38981554,17688,17688,0,148
69067,156626951,37291526,0,39370879,18003,18003,0,151
69757,157943664,37605285,0,39764203,18039,18039,0,151
70454,158674988,37779092,0,40161540,18512,18512,0,154
71158,160216922,38146495,0,40562831,18528,18528,0,154
71869,162248304,38630008,0,40968140,18613,18613,0,157
72587,163245358,38867473,0,41377403,18916,18916,0,157
73312,165523923,39409875,0,41790688,19233,19233,0,160
74045,168290723,40068387,0,42208535,19304,19304,1,161
74785,171215092,40764808,0,42630364,19466,19466,0,163
75532,173432657,41293144,0,43056186,19795,19795,0,164
76287,175019467,41670560,0,43486573,19795,19795,0,166
77049,176246332,41963100,0,43920930,20053,20053,0,168
77819,178785593,42567491,0,44359860,20246,20246,0,169
78597,179523953,42743206,0,44803352,20358,20358,0,171
79382,182216825,43384552,0,45250837,20716,20716,0,172
80175,183306053,43643712,0,45702877,20866,20866,0,175
80976,186951486,44511556,0,46159475,21076,21076,0,176
81785,186913050,44502496,0,46620642,21420,21420,0,178
82602,189413905,45097827,0,47086358,21322,21322,0,179
83428,190577535,45375108,0,47557210,22017,22017,0,182
84262,193686257,46114921,0,48032631,21916,21916,0,183
85104,195363173,46514511,0,48512596,22151,22151,0,185
85955,197545479,47034263,0,48997700,22232,22232,0,187
86814,200250669,47677755,0,49487372,22856,22856,0,189
87682,200601013,47761201,0,49982161,22687,22687,0,190
88558,203431278,48435449,0,50481510,23138,23138,0,193
89443,207244193,49343109,0,50985988,23200,23200,0,194
90337,207540216,49413681,0,51495613,23631,23631,0,197
91240,206186658,49091339,0,52010355,23600,23600,0,198
92152,207704084,49452781,0,52530235,24148,24148,0,201
93073,210113881,50026416,0,53055239,24312,24312,0,202
94003,211936821,50460338,0,53585365,24251,24251,0,204
94943,214033426,50959587,0,54121207,24919,24919,0,207
95892,216503201,51547765,0,54662177,25044,25044,0,208
96850,218878583,52112817,0,55208275,25385,25385,0,211
97818,220334922,52459716,0,55760066,25555,25555,0,213
98796,222736536,53031682,0,56317564,25958,25958,0,215
99783,224854196,53535938,0,56880199,26023,26023,0,217
100780,227371327,54135322,0,57448531,26349,26349,0,219
101787,230260074,54823160,0,58022539,26519,26519,0,221
102804,232095331,55260181,0,58602290,26972,26972,0,224
103832,234479501,55827856,0,59188280,27009,27009,0,225
104870,236582311,56328296,0,59779992,27532,27532,0,228
105918,238917561,56884050,0,60377394,27598,27598,0,231
106977,241354202,57464361,0,60981051,27765,27765,0,232
108046,243116292,57883977,0,61590414,28187,28187,0,235
109126,246721201,58742284,0,62206079,28644,28644,0,238
110217,249281608,59351921,0,62827984,28562,28562,0,239
111319,251226109,59814929,0,63456157,29066,29066,0,242
112432,253061867,60251951,0,64090629,29284,29284,0,245
113556,255235287,60769319,0,64731341,29594,29594,0,247
114691,260567702,62038898,0,65378343,29990,29990,1,250
115837,267129143,63601255,0,66031588,30240,30240,0,251
116995,269761329,64228057,0,66691719,30592,30592,0,255
118164,271602886,64666509,0,67358083,30827,30827,0,257
119345,274376685,65326929,0,68031300,30908,30908,0,259
120538,278433058,66292524,0,68711345,31617,31617,0,262
121743,278931595,66411256,0,69398253,31815,31815,0,265
122960,283399812,67474842,0,70091992,32284,32284,0,268
124189,284238593,67674875,0,70792561,32276,32276,0,270
125430,286942148,68318605,0,71499982,32645,32645,0,272
126684,290561452,69180250,0,72214809,33312,33312,0,276
127950,293184383,69804668,0,72936494,33291,33291,0,278
129229,296382052,70566177,0,73665561,33742,33742,0,281
130521,299664678,71347713,0,74402042,33891,33891,0,284
131826,297714489,70883274,0,75145960,34559,34559,0,287
133144,300093265,71449518,0,75897264,34721,34721,0,289
134475,303149418,72177410,0,76655986,35244,35244,0,292
135819,306273738,72921276,0,77422129,35503,35503,0,296
137177,309486979,73686122,0,78196227,35732,35732,0,298
138548,312586931,74424505,0,78977750,36163,36163,0,301
139933,315400139,75094223,0,79767262,36634,36634,0,305
141332,318813584,75906753,0,80564733,36746,36746,0,307
142745,322201190,76713562,0,81370210,37441,37441,0,310
144172,326871717,77825546,0,82183652,37619,37619,0,314
145613,330120421,78598976,0,83005094,38261,38261,0,317
147069,333947089,79509973,0,83835054,38202,38202,0,319
148539,337262971,80299615,0,84672997,38791,38791,0,323
150024,339667228,80871820,0,85519522,39392,39392,0,327
151524,342566736,81562042,0,86374574,39497,39497,0,329
153039,346346424,82462310,0,87238184,40019,40019,0,333
154569,350602442,83475351,0,88110344,40103,40103,1,336
156114,358951719,85463523,0,88991035,40906,40906,0,340
157675,361504317,86071491,0,89880895,41312,41312,0,343
159251,365550162,87034463,0,90779276,41475,41475,0,346
160843,367039624,87389230,0,91686763,42261,42261,0,350
162451,371861401,88537216,0,92603393,42389,42389,0,353
164075,377324593,89838027,0,93529133,42911,42911,0,357
165715,382118750,90979099,0,94463999,43189,43189,0,360
167372,385516000,91788053,0,95408548,43661,43661,0,364
169045,388409069,92477083,0,96362221,44324,44324,0,368
170735,393397920,93664884,0,97325606,44665,44665,0,371
172442,391120388,93122720,0,98298633,44995,44995,0,375
174166,394146673,93842983,0,99281408,45679,45679,0,379
175907,397190761,94567537,0,100273842,45763,45763,0,382
177666,401033144,95482826,0,101276524,46605,46605,0,387
179442,405029424,96433877,0,102288928,46787,46787,0,390
181236,409278951,97445964,0,103311564,47382,47382,0,394
183048,413527591,98457336,0,104344491,47751,47751,0,398
