# lwt_dynamic_nocheck:1
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
10684,14790183,3521680,0,2062138,675,675,0,8
10790,14843090,3534078,0,2082585,481,481,0,7
10897,14892973,3545761,0,2103245,720,720,0,8
11005,15064957,3586769,0,2124088,728,728,0,9
11115,15182678,3614664,0,2145314,739,739,0,8
11226,15572640,3707647,0,2166744,577,577,0,8
11338,15727007,3744602,0,2188358,720,720,0,8
11451,15667092,3730058,0,2210166,728,728,0,9
11565,16018153,3813982,0,2232172,739,739,0,8
11680,15982589,3805398,0,2254370,702,702,0,9
11796,16307769,3882884,0,2276768,764,764,0,9
11913,16495624,3927230,0,2299332,647,647,0,8
12032,16674555,3970146,0,2322311,727,727,0,9
12152,16730938,3983736,0,2345466,808,808,0,9
12273,16872120,4017114,0,2368820,717,717,0,9
12395,16948818,4035472,0,2392370,727,727,0,9
12518,17126056,4077672,0,2416113,836,836,0,10
12643,17377934,4137754,0,2440226,741,741,0,9
12769,17564647,4182100,0,2464560,681,681,0,9
12896,17925280,4267692,0,2489055,821,821,0,10
13024,18042474,4295825,0,2513772,766,766,0,9
13154,17993751,4284143,0,2538861,805,805,0,10
13285,18260508,4347562,0,2564140,811,811,0,10
13417,18569063,4421234,0,2589627,816,816,0,10
13551,18758694,4466533,0,2615485,837,837,0,10
13686,18814456,4479646,0,2641544,837,837,0,10
13822,19009799,4526138,0,2667793,825,825,0,10
13960,19056621,4537343,0,2694429,818,818,0,10
14099,19359273,4609346,0,2721253,897,897,0,11
14239,19671355,4683494,0,2748276,818,818,0,10
14381,19895675,4737138,0,2775679,897,897,0,11
14524,20055557,4775047,0,2803281,818,818,0,10
14669,20068841,4778385,0,2831272,897,897,0,11
14815,20372778,4850625,0,2859455,920,920,0,11
14963,20681118,4924297,0,2888005,932,932,0,11
15112,20901817,4976511,0,2916774,974,974,0,11
15263,21031299,5007743,0,2945911,943,943,0,11
15415,21220478,5052328,0,2975254,953,953,0,12
15569,21261820,5062341,0,3004974,820,820,0,11
15724,21727272,5173206,0,3034895,1008,1008,0,12
15881,21960553,5228757,0,3065197,1060,1060,0,12
16039,22141675,5271911,0,3095691,838,838,0,11
16199,22149040,5273580,0,3126571,894,894,0,12
16360,22776862,5423069,0,3157646,1055,1055,0,12
16523,22703887,5405664,0,3189104,970,970,0,12
16688,23053074,5488634,0,3220956,1005,1005,0,13
16854,23152924,5512714,0,3252988,1060,1060,0,12
17022,23264914,5539417,0,3285420,994,994,0,13
17192,23597265,5618572,0,3318232,1040,1040,0,12
17363,24082462,5733728,0,3351234,1014,1014,0,13
17536,24287912,5782842,0,3384620,1143,1143,0,13
17711,24210972,5764484,0,3418405,994,994,0,13
17888,24797857,5904197,0,3452553,1063,1063,0,13
18066,24939153,5937814,0,3486914,1109,1109,0,14
18246,25049695,5964279,0,3521654,996,996,0,13
18428,25437652,6056547,0,3556785,1171,1171,0,14
18612,25473239,6064891,0,3592296,1059,1059,0,13
18798,25960126,6181240,0,3628205,1126,1126,0,14
18985,26189331,6235361,0,3664283,1115,1115,0,14
19174,26455454,6298780,0,3700770,1139,1139,0,14
19365,26803793,6381988,0,3737629,1109,1109,0,14
19558,26980022,6423711,0,3774881,1229,1229,0,15
19753,27148526,6464004,0,3812515,1107,1107,0,14
19950,27420676,6528854,0,3850549,1262,1262,0,15
20149,27533599,6555557,0,3888954,1262,1262,0,15
20350,28272031,6731271,0,3927749,1260,1260,0,15
20553,28342364,6748199,0,3966930,1260,1260,0,15
20758,28501755,6785869,0,4006493,1262,1262,0,15
20965,28981883,6900310,0,4046446,1366,1366,0,16
21174,29246604,6963253,0,4086778,1211,1211,0,15
21385,29344136,6986618,0,4127513,1256,1256,0,16
21598,29485213,7020235,0,4168620,1188,1188,0,16
21813,30008339,7144927,0,4210123,1295,1295,0,16
22031,30462880,7252931,0,4252184,1354,1354,0,16
22251,30722499,7314920,0,4294655,1377,1377,0,17
22473,31050854,7392883,0,4337500,1236,1236,0,16
22697,31358137,7466316,0,4380730,1447,1447,0,17
22923,31568063,7516145,0,4424352,1290,1290,0,17
23152,31605553,7525205,0,4468558,1430,1430,0,17
23383,32484586,7734537,0,4513137,1375,1375,0,17
23616,32605216,7763147,0,4558105,1347,1347,0,17
23852,32853923,7822513,0,4603667,1445,1445,0,18
24090,33451912,7964372,0,4649594,1518,1518,0,18
24330,33736516,8032321,0,4695925,1417,1417,0,18
24573,33712217,8026599,0,4742817,1443,1443,0,18
24818,34245512,8153676,0,4790105,1518,1518,0,18
25066,34694279,8260250,0,4837967,1417,1417,0,18
25316,34965688,8325576,0,4886236,1549,1549,0,19
25569,35393302,8426666,0,4935040,1531,1531,0,19
25824,35752659,8512496,0,4984272,1528,1528,0,19
26082,35784342,8520126,0,5034070,1546,1546,0,19
26342,36325043,8648633,0,5084250,1530,1530,0,20
26605,36938847,8795261,0,5135009,1546,1546,0,19
26871,36929614,8792400,0,5186347,1530,1530,0,20
27139,37675414,8970022,0,5238074,1607,1607,0,20
27410,37868083,9016036,0,5290392,1632,1632,0,20
27684,37935497,9031772,0,5343254,1642,1642,0,20
27960,38874263,9255647,0,5396540,1772,1772,0,21
28239,38903524,9262561,0,5450383,1600,1600,0,21
28521,38236357,9103536,0,5504817,1718,1718,0,21
28806,38623165,9195566,0,5559820,1770,1770,0,21
29094,38733006,9222030,0,5615403,1600,1600,0,21
29384,39239401,9342670,0,5671383,1822,1822,0,22
29677,39881261,9495735,0,5727923,1724,1724,0,22
29973,40170066,9564161,0,5785063,1855,1855,0,22
30272,40526182,9649038,0,5842774,1704,1704,0,22
30574,40734593,9698629,0,5901051,1825,1825,0,23
30879,41234101,9817600,0,5959927,1849,1849,0,23
31187,41895732,9975194,0,6019368,1822,1822,0,23
31498,41934886,9984254,0,6079394,1817,1817,0,23
31812,42814219,10193586,0,6140003,1859,1859,0,23
32130,42929618,10221481,0,6201374,1942,1942,0,24
32451,43324433,10315179,0,6263333,1944,1944,0,24
32775,44103693,10500907,0,6325865,1944,1944,0,24
33102,44291147,10545253,0,6388985,1944,1944,0,24
33433,44746523,10653734,0,6452870,2053,2053,0,25
33767,44971295,10707139,0,6517330,2074,2074,0,25
34104,45739038,10890007,0,6582368,1948,1948,0,25
34445,45983110,10948419,0,6648192,1901,1901,0,25
34789,46534980,11079549,0,6714590,2140,2140,0,26
35136,47125434,11220216,0,6781558,2085,2085,0,26
35487,47204689,11238813,0,6849306,2057,2057,0,26
35841,48051959,11440753,0,6917633,2101,2101,0,26
36199,48539720,11556863,0,6986729,2137,2137,0,27
36560,48888660,11640071,0,7056397,2146,2146,0,27
36925,49137351,11699199,0,7126848,2186,2186,0,27
37294,50136152,11937141,0,7198072,2140,2140,0,27
37666,50386797,11996746,0,7269872,2259,2259,0,28
38042,51116410,12170314,0,7342450,2259,2259,0,28
38422,51134217,12174606,0,7415774,2241,2241,0,28
38806,52006976,12382268,0,7489902,2340,2340,0,29
39194,52418925,12480497,0,7564798,2356,2356,0,29
39585,53150937,12654542,0,7640254,2392,2392,0,29
39980,53247198,12677669,0,7716486,2361,2361,0,29
40379,54132748,12888669,0,7793502,2373,2373,0,30
40782,54543254,12986183,0,7871288,2344,2344,0,30
41189,55305308,13167619,0,7949825,2456,2456,0,30
41600,55403047,13190984,0,8029167,2434,2434,0,31
42016,56406972,13430118,0,8109452,2563,2563,0,31
42436,56863519,13538837,0,8190522,2414,2414,0,31
42860,57417556,13670682,0,8272345,2535,2535,0,32
43288,57617995,13718366,0,8354960,2559,2559,0,32
43720,58695574,13974905,0,8438333,2532,2532,0,32
44157,59209339,14096975,0,8522679,2527,2527,0,32
44598,59478543,14161586,0,8607805,2682,2682,0,33
45043,60316836,14360904,0,8693690,2682,2682,0,33
45493,60939202,14508962,0,8780542,2786,2786,0,34
45947,61654164,14679431,0,8868163,2658,2658,0,34
46406,61872507,14731407,0,8956756,2611,2611,0,34
46870,62758138,14942169,0,9046321,2715,2715,0,34
47338,63729874,15173196,0,9136633,2862,2862,0,35
47811,63657155,15156269,0,9227934,2726,2726,0,35
48289,65013799,15479326,0,9320199,2894,2894,0,36
48771,65180953,15519142,0,9413221,2847,2847,0,36
49258,66041588,15723943,0,9507216,2856,2856,0,36
49750,66595720,15856266,0,9602176,2946,2946,0,37
50247,67393656,16045808,0,9698103,2966,2966,0,37
50749,67914809,16170024,0,9794993,2898,2898,0,37
51256,68604823,16334295,0,9892844,2963,2963,0,38
51768,69421549,16528844,0,9991669,2950,2950,0,38
52285,70001452,16666889,0,10091456,3138,3138,0,39
52807,70794733,16855716,0,10192199,3102,3102,0,38
53335,71514224,17026662,0,10294112,3152,3152,0,40
53868,72185964,17186641,0,10396982,3138,3138,0,39
54406,72792813,17331361,0,10500823,3220,3220,0,40
54950,73666443,17539262,0,10605818,3277,3277,0,41
55499,74257879,17680168,0,10711788,3259,3259,0,41
56053,75227942,17911195,0,10818710,3254,3254,0,41
56613,75893050,18069505,0,10926784,3349,3349,0,42
57179,76244818,18153190,0,11036042,3353,3353,0,42
57750,77467133,18444299,0,11146253,3353,3353,0,42
58327,78334389,18651008,0,11257600,3484,3484,0,43
58910,78582394,18709897,0,11370130,3507,3507,0,44
59499,79757109,18989562,0,11483806,3366,3366,0,43
60093,80406216,19144058,0,11598458,3604,3604,0,45
60693,82253001,19583702,0,11714272,3517,3517,1,45
61299,84688305,20163774,0,11831223,3573,3573,0,45
61911,85115424,20265340,0,11949351,3676,3676,0,46
62530,86357638,20561218,0,12068813,3608,3608,0,46
63155,87021984,20719289,0,12189443,3648,3648,0,46
63786,88039768,20961761,0,12311238,3678,3678,0,47
64423,88893688,21164894,0,12434178,3734,3734,0,48
65067,89551219,21321535,0,12558481,3762,3762,0,47
65717,90625884,21577596,0,12683925,3903,3903,0,49
66374,91303695,21738767,0,12810743,3848,3848,0,49
67037,92465858,22015333,0,12938704,3928,3928,0,49
67707,93368400,22230386,0,13068015,3987,3987,0,50
68384,94258795,22442340,0,13198692,3969,3969,0,50
69067,95363468,22705078,0,13330512,4101,4101,0,51
69757,96095261,22879600,0,13463682,4101,4101,0,51
70454,97123347,23124217,0,13598209,4189,4189,0,52
71158,97842760,23295402,0,13734088,4146,4146,0,53
71869,99300637,23642539,0,13871316,4289,4289,0,53
72587,99885375,23781776,0,14009893,4130,4130,0,53
73312,101050604,24059057,0,14149826,4358,4358,0,54
74045,101783773,24234056,0,14291300,4361,4361,0,55
74785,103276198,24589300,0,14434127,4369,4369,0,55
75532,103860605,24728298,0,14578300,4387,4387,0,55
76287,105209226,25049448,0,14724029,4524,4524,0,56
77049,106057336,25251388,0,14871102,4520,4520,0,57
77819,107512213,25597572,0,15019711,4444,4444,0,57
78597,108115457,25741100,0,15169873,4693,4693,0,58
79382,109480073,26066541,0,15321391,4679,4679,0,59
80175,110499130,26309251,0,15474440,4674,4674,0,59
80976,111703930,26595830,0,15629046,4669,4669,0,59
81785,112465553,26777029,0,15785191,4845,4845,0,61
82602,113904533,27119636,0,15942881,4773,4773,0,60
83428,114923371,27362346,0,16102289,4992,4992,0,62
84262,116138410,27651548,0,16263264,4856,4856,0,62
85104,117088131,27877807,0,16425779,5026,5026,0,63
85955,118418566,28194189,0,16590026,4980,4980,0,63
86814,120026995,28577327,0,16755820,5097,5097,0,64
87682,121160256,28847455,0,16923356,5097,5097,0,64
88558,122364216,29133796,0,17092416,5192,5192,0,65
89443,123534608,29412746,0,17263239,5322,5322,0,66
90337,124830660,29721021,0,17435791,5254,5254,0,67
91240,122614166,29193401,0,17610085,5327,5327,0,67
92152,123018382,29289722,0,17786088,5369,5369,0,68
93073,124703342,29690742,0,17963851,5367,5367,0,68
94003,125763209,29943466,0,18143356,5626,5626,0,70
94943,127012437,30240774,0,18324775,5498,5498,0,70
95892,128133883,30507564,0,18507943,5451,5451,0,70
96850,129495526,30831575,0,18692846,5690,5690,0,71
97818,131033167,31198024,0,18879678,5698,5698,0,72
98796,132218342,31480073,0,19068443,5786,5786,0,73
99783,133351046,31749725,0,19258937,5867,5867,0,74
100780,135133011,32173871,0,19451370,5892,5892,0,74
101787,135997978,32379865,0,19645731,6010,6010,0,75
102804,137557760,32751321,0,19842008,5905,5905,0,75
103832,139047443,33106088,0,20040428,6117,6117,0,77
104870,140381852,33423900,0,20240778,6099,6099,0,77
105918,141651002,33725976,0,20443043,6231,6231,0,78
106977,143326122,34124851,0,20647434,6319,6319,0,79
108046,144627923,34434795,0,20853765,6215,6215,0,79
109126,145964734,34752845,0,21062209,6421,6421,0,81
110217,147851285,35202264,0,21272780,6364,6364,0,81
111319,149199157,35522937,0,21485482,6505,6505,0,82
112432,150305333,35786151,0,21700302,6602,6602,0,83
113556,152305331,36262750,0,21917242,6616,6616,0,83
114691,153485128,36543369,0,22136304,6770,6770,0,85
115837,155200071,36951780,0,22357486,6739,6739,0,85
116995,156409253,37239789,0,22580996,6804,6804,0,86
118164,158464316,37729024,0,22806615,6899,6899,0,87
119345,159696526,38022518,0,23034554,7034,7034,0,88
120538,161407581,38429975,0,23264814,7057,7057,0,89
121743,162887071,38782119,0,23497388,7027,7027,0,89
122960,164937110,39270162,0,23732288,7229,7229,0,91
124189,166678078,39684534,0,23969497,7215,7215,0,91
125430,167810477,39954185,0,24209017,7445,7445,0,93
126684,169792103,40426254,0,24451034,7358,7358,0,93
127950,171138271,40746927,0,24695393,7398,7398,0,94
129229,173104971,41214704,0,24942250,7541,7541,0,95
130521,174972706,41659355,0,25191614,7622,7622,0,96
131826,176435830,42007923,0,25443489,7733,7733,0,97
133144,179568725,42753696,0,25697883,7917,7917,1,99
134475,185419796,44147014,0,25954766,7841,7841,0,99
135819,187134093,44554948,0,26214171,7937,7937,0,100
137177,188923219,44981002,0,26476273,8043,8043,0,101
138548,190612421,45382976,0,26740887,8053,8053,0,102
139933,192950279,45939922,0,27008205,8159,8159,0,103
141332,194868116,46396255,0,27278227,8226,8226,0,104
142745,196631983,46816349,0,27550940,8319,8319,0,105
144172,198448384,47249078,0,27826357,8454,8454,0,106
145613,200839798,47818183,0,28104488,8538,8538,0,108
147069,202460121,48203945,0,28385504,8576,8576,0,108
148539,204628186,48720121,0,28669227,8618,8618,0,109
150024,206564352,49181222,0,28955848,8700,8700,0,111
151524,208476468,49636602,0,29245358,8818,8818,0,111
153039,210757034,50179481,0,29537763,8961,8961,0,113
154569,213040062,50723075,0,29833067,9044,9044,0,114
156114,215026013,51195859,0,30131269,9155,9155,0,115
157675,217446017,51771879,0,30432546,9201,9201,0,116
159251,220084474,52400350,0,30736730,9240,9240,0,117
160843,222565110,52990913,0,31043995,9357,9357,0,118
162451,224948126,53558588,0,31354357,9582,9582,0,120
164075,221283151,52685737,0,31667809,9514,9514,0,121
165715,221909782,52834749,0,31984340,9639,9639,0,122
167372,224014779,53336143,0,32304150,9711,9711,0,123
169045,226486169,53924322,0,32627051,9815,9815,0,124
170735,228803929,54476261,0,32953227,9990,9990,0,126
172442,231008333,55001258,0,33282698,9998,9998,0,127
174166,233016300,55479049,0,33615438,10063,10063,0,128
175907,235787396,56138753,0,33951472,10289,10289,0,130
177666,238168073,56705713,0,34290971,10354,10354,0,131
179442,240420327,57241916,0,34633761,10453,10453,0,132
181236,242696030,57783842,0,34980017,10588,10588,0,133
183048,245561542,58466196,0,35329740,10668,10668,0,135
184878,247876972,59017181,0,35682941,10756,10756,0,136
186726,250226371,59576988,0,36039625,10948,10948,0,138
188593,253060084,60251235,0,36399959,11000,11000,0,138
190478,255087966,60734272,0,36763790,11157,11157,0,141
192382,257661436,61347007,0,37131272,11157,11157,0,141
194305,260466087,62014579,0,37502428,11246,11246,0,143
196248,262989544,62615633,0,37877442,11466,11466,0,145
198210,265547534,63224554,0,38256121,11547,11547,0,146
200192,268205233,63857555,0,38638668,11707,11707,0,147
202193,271055539,64536094,0,39024880,11776,11776,0,149
204214,273913249,65216541,0,39414937,11869,11869,0,150
206256,276504184,65833091,0,39809055,12092,12092,0,152
208318,284155126,67655086,0,40207052,12216,12216,1,154
210401,290127676,69077014,0,40609081,12303,12303,0,155
212505,292771681,69706201,0,41015167,12374,12374,0,157
214630,295939449,70460796,0,41425313,12533,12533,0,158
216776,298725177,71123838,0,41839503,12535,12535,0,159
218943,301700628,71832418,0,42257752,12707,12707,0,161
221132,304490538,72496652,0,42680260,12909,12909,0,163
223343,307679707,73256015,0,43106979,13106,13106,0,165
225576,310691379,73972940,0,43537967,13066,13066,0,166
227831,313623850,74671030,0,43973206,13243,13243,0,167
230109,316873063,75444698,0,44412884,13417,13417,0,170
232410,320249695,76248884,0,44856990,13513,13513,0,171
234734,324214462,77192544,0,45305541,13677,13677,0,173
237081,327730548,78029632,0,45758533,13837,13837,0,174
239451,320404786,76285600,0,46215965,14041,14041,0,177
241845,325468357,77491283,0,46678016,14127,14127,0,178
244263,326601944,77760934,0,47144722,14197,14197,0,180
246705,330627212,78719377,0,47616043,14327,14327,0,181
249172,333582683,79422950,0,48092180,14553,14553,0,184
251663,337049192,80248594,0,48572964,14602,14602,0,185
254179,340223567,81004381,0,49058580,14728,14728,0,187
256720,343583424,81804037,0,49549013,14917,14917,0,189
259287,347459571,82727193,0,50044463,15143,15143,0,191
261879,350864580,83537817,0,50544733,15214,15214,0,193
264497,354638383,84436178,0,51050035,15434,15434,0,195
267141,357915731,85216522,0,51560346,15545,15545,0,196
269812,361732069,86125373,0,52075876,15749,15749,0,199
272510,364580467,86803436,0,52596614,15950,15950,0,201
275235,367924697,87599754,0,53122547,15906,15906,0,202
277987,372164611,88608980,0,53653712,16253,16253,0,205
280766,375749520,89462518,0,54190082,16353,16353,0,207
283573,386416714,92002630,0,54731863,16532,16532,1,209
286408,394438553,93912601,0,55279033,16679,16679,0,211
289272,398310092,94834327,0,55831804,16879,16879,0,213
292164,402116483,95740318,0,56389978,16995,16995,0,215
295085,406538729,96793413,0,56953761,17098,17098,0,217
298035,410435960,97721338,0,57523127,17224,17224,0,219
301015,414606229,98714351,0,58098300,17562,17562,0,222
304025,418638500,99674463,0,58679242,17777,17777,0,224
307065,423176077,100754737,0,59265994,17859,17859,0,226
